470345,9668,67,
470353,7819,67,
470355,7486,67,
470359,6640,67,
470361,4554,67,
470372,7257,67,
470383,7134,67,
470388,5858,67,
470388,8988,67,
470396,9043,67,
470424,6589,67,
470431,5561,67,
470433,6618,67,
470433,8542,67,
470435,7040,67,
470442,8278,67,
470443,9161,67,
470446,10808,67,
470448,7522,67,
470453,7882,67,
470465,10931,67,
470468,6715,67,
470469,7378,67,
470471,9401,67,
470474,8821,67,
470490,6005,67,
470493,7329,67,
470497,10434,67,
470501,6673,67,
470511,7009,67,
470512,6714,67,
470518,7751,67,
470523,8503,67,
470524,7251,67,
470537,8062,67,
470540,8527,67,
470546,7711,67,
470557,6632,67,
470563,6746,67,
470564,4206,67,
470566,7458,67,
470566,9020,67,
470566,6865,67,
470570,9219,67,
470578,8307,67,
470582,8798,67,
470582,8613,67,
470588,8479,67,
470589,7413,67,
470592,9595,67,
470598,5451,67,
470599,9981,67,
470601,7613,67,
470609,4667,67,
470611,3069,-1,
470616,5403,67,
470625,7581,67,
470638,6444,67,
470649,4976,67,
470661,9260,67,
470662,10443,67,
470667,7748,67,
470671,6820,67,
470673,7873,67,
470675,8509,67,
470676,6807,67,
470681,9286,67,
470685,7674,67,
470694,6111,67,
470697,7891,67,
470703,7893,67,
470708,8748,67,
470715,10101,67,
470719,6761,67,
470723,8217,67,
470726,10187,67,
470728,9293,67,
470729,10005,67,
470730,7964,67,
470730,7081,67,
470731,7032,67,
470735,3656,-1,
470739,6293,67,
470739,7420,67,
470743,8231,67,
470745,8386,67,
470745,8295,67,
470751,8595,67,
470752,5006,67,
470758,8965,67,
470759,8592,67,
470765,8336,67,
470766,9750,67,
470777,8811,67,
470781,6228,67,
470782,6633,67,
470786,9229,67,
470797,9621,67,
470798,9781,67,
470799,7623,67,
470799,6928,67,
470802,8392,67,
470807,7206,67,
470809,9622,67,
470811,7801,67,
470812,7856,67,
470819,6467,67,
470819,4746,67,
470819,10943,67,
470819,7818,67,
470837,10340,67,
470850,9590,67,
470854,8076,67,
470855,8094,67,
470855,8643,67,
470857,7510,67,
470862,7553,67,
470869,10133,67,
470872,8427,67,
470872,9519,67,
470873,5203,67,
470881,7463,67,
470884,8768,67,
470884,7296,67,
470885,7516,67,
470895,9171,67,
470896,8506,67,
470904,6938,67,
470906,6508,67,
470914,5451,67,
470922,7731,67,
470935,5827,67,
470936,9496,67,
470941,6267,67,
470942,7866,67,
470944,9185,67,
470948,7323,67,
470949,9152,67,
470949,7574,67,
470952,8362,67,
470959,4951,67,
470963,8601,67,
470964,5456,67,
470967,7158,67,
470972,8787,67,
470973,9057,67,
470976,7435,67,
470977,8605,67,
470979,7176,67,
470981,7683,67,
470984,3302,-1,
470987,5807,67,
470990,8241,67,
470999,7157,67,
471004,7841,67,
471008,7731,67,
471012,6011,67,
471014,7361,67,
471017,7492,67,
471017,8488,67,
471019,8270,67,
471021,6418,67,
471026,8351,67,
471028,9982,67,
471035,6983,67,
471039,7399,67,
471046,8372,67,
471049,7900,67,
471052,7625,67,
471060,3293,-1,
471066,4286,67,
471073,5912,67,
471092,8538,67,
471097,7764,67,
471098,7722,67,
471099,7516,67,
471102,6671,67,
471111,10776,67,
471112,9087,67,
471112,9021,67,
471113,7102,67,
471123,6447,67,
471126,6934,67,
471127,8383,67,
471127,4748,67,
471128,7596,67,
471131,5816,67,
471134,6249,67,
471136,5078,67,
471140,9051,67,
471140,5604,67,
471160,6795,67,
471162,9723,67,
471163,6362,67,
471166,8931,67,
471166,5948,67,
471179,7331,67,
471181,6408,67,
471184,9043,67,
471185,8534,67,
471197,5936,67,
471200,7268,67,
471204,8573,67,
471205,6011,67,
471206,7726,67,
471214,6195,67,
471214,7691,67,
471225,6127,67,
471228,6896,67,
471230,10775,67,
471234,6667,67,
471242,8248,67,
471242,9220,67,
471244,8379,67,
471246,8021,67,
471251,6579,67,
471289,5444,67,
471290,5513,67,
471291,5635,67,
471295,5723,67,
471297,7038,67,
471298,7008,67,
471302,7757,67,
471304,7262,67,
471305,7780,67,
471310,8862,67,
471322,7783,67,
471324,6837,67,
471328,10415,67,
471329,4741,67,
471335,7777,67,
471346,6298,67,
471353,8083,67,
471360,5496,67,
471362,9209,67,
471363,6825,67,
471368,6478,67,
471377,8949,67,
471381,6180,67,
471383,7277,67,
471389,8216,67,
471395,7320,67,
471403,10955,67,
471405,8267,67,
471407,6210,67,
471413,5864,67,
471417,5814,67,
471418,9133,67,
471421,7494,67,
471421,7220,67,
471424,9115,67,
471427,7325,67,
471433,9064,67,
471435,5998,67,
471435,4869,67,
471436,10586,67,
471438,6904,67,
471440,7705,67,
471442,7053,67,
471442,3768,-1,
471446,6418,67,
471446,9842,67,
471451,6852,67,
471452,8382,67,
471454,10140,67,
471456,7867,67,
471457,9518,67,
471462,10782,67,
471464,4380,67,
471464,6572,67,
471465,9221,67,
471467,8800,67,
471469,6723,67,
471470,7931,67,
471473,10346,67,
471474,4866,67,
471483,7914,67,
471492,10834,67,
471497,7291,67,
471498,9926,67,
471498,5037,67,
471508,5549,67,
471513,5951,67,
471513,8630,67,
471516,6307,67,
471520,9445,67,
471523,11094,67,
471526,9557,67,
471526,8654,67,
471528,8106,67,
471533,6685,67,
471539,10914,67,
471544,4363,67,
471553,4767,67,
471556,7686,67,
471556,5077,67,
471558,6488,67,
471558,7237,67,
471564,6216,67,
471571,7790,67,
471572,6990,67,
471574,7287,67,
471576,7168,67,
471583,7276,67,
471588,6442,67,
471595,6128,67,
471598,9769,67,
471599,8767,67,
471599,7342,67,
471602,8791,67,
471604,7795,67,
471604,6367,67,
471608,5599,67,
471609,9256,67,
471619,10213,67,
471622,6445,67,
471626,5399,67,
471628,8074,67,
471630,10893,67,
471635,9616,67,
471635,6850,67,
471642,8748,67,
471642,6850,67,
471646,6443,67,
471647,7696,67,
471649,6644,67,
471653,8645,67,
471655,8028,67,
471667,8111,67,
471675,8548,67,
471679,6188,67,
471688,10374,67,
471695,7353,67,
471703,5584,67,
471705,6005,67,
471718,6708,67,
471720,7399,67,
471721,7168,67,
471721,8660,67,
471725,7530,67,
471729,10336,67,
471732,8692,67,
471733,8997,67,
471734,9085,67,
471735,8824,67,
471735,5860,67,
471742,10441,67,
471745,10658,67,
471745,5363,67,
471746,7579,67,
471753,4179,67,
471755,8063,67,
471763,4648,67,
471766,9042,67,
471767,10550,67,
471769,7121,67,
471773,10233,67,
471789,9055,67,
471792,7554,67,
471795,6631,67,
471797,5354,67,
471799,7407,67,
471802,7259,67,
471804,8429,67,
471807,8293,67,
471813,6138,67,
471815,5121,67,
471817,8517,67,
471830,9502,67,
471832,7574,67,
471833,9465,67,
471834,4733,67,
471837,8853,67,
471844,7301,67,
471845,5832,67,
471849,6033,67,
471851,9017,67,
471851,7291,67,
471858,7933,67,
471860,7318,67,
471860,9178,67,
471860,7037,67,
471867,8835,67,
471880,4886,67,
471882,7160,67,
471887,8072,67,
471896,7064,67,
471897,6785,67,
471902,7331,67,
471903,8590,67,
471905,8266,67,
471909,8312,67,
471912,11855,-1,
471914,8410,67,
471915,8805,67,
471915,6649,67,
471931,6296,67,
471934,8267,67,
471936,8972,67,
471938,5757,67,
471938,4244,67,
471939,6843,67,
471943,7137,67,
471947,6827,67,
471956,8728,67,
471957,10184,67,
471960,7867,67,
471962,7805,67,
471963,7707,67,
471969,7162,67,
471969,5042,67,
471969,3886,67,
471974,7468,67,
471979,8823,67,
471984,4636,67,
471987,6657,67,
471991,4915,67,
471992,8567,67,
471999,6274,67,
472005,8168,67,
472007,9258,67,
472014,9734,67,
472020,5157,67,
472026,6462,67,
472028,9043,67,
472044,6584,67,
472046,9456,67,
472050,6424,67,
472051,10591,67,
472055,6681,67,
472056,9967,67,
472063,9800,67,
472063,7503,67,
472066,6995,67,
472066,8783,67,
472075,7766,67,
472086,7559,67,
472090,7167,67,
472102,7381,67,
472109,8435,67,
472121,7202,67,
472138,9607,67,
472142,8312,67,
472149,7719,67,
472155,3668,-1,
472156,4798,67,
472165,8868,67,
472171,7862,67,
472174,9970,67,
472176,4358,67,
472181,10434,67,
472183,6499,67,
472187,10054,67,
472195,6938,67,
472195,8216,67,
472203,9011,67,
472204,6224,67,
472205,9862,67,
472206,6819,67,
472211,9691,67,
472219,6635,67,
472225,9453,67,
472228,6587,67,
472230,10663,67,
472231,8687,67,
472236,8879,67,
472237,6925,67,
472252,9822,67,
472257,6765,67,
472260,8171,67,
472261,5376,67,
472261,6547,67,
472263,8601,67,
472271,7214,67,
472275,7088,67,
472278,5777,67,
472279,6685,67,
472280,6018,67,
472286,5839,67,
472293,8077,67,
472300,10864,67,
472307,8638,67,
472307,5553,67,
472308,8071,67,
472310,8569,67,
472311,8796,67,
472311,8322,67,
472319,9432,67,
472322,9100,67,
472323,8211,67,
472323,7959,67,
472324,6456,67,
472328,6281,67,
472329,10034,67,
472336,7585,67,
472339,8208,67,
472340,8197,67,
472343,7508,67,
472343,10448,67,
472344,9007,67,
472346,6853,67,
472347,8686,67,
472347,6696,67,
472348,9085,67,
472353,7714,67,
472358,8686,67,
472358,7961,67,
472367,7327,67,
472385,5787,67,
472411,4176,67,
472412,5615,67,
472417,8453,67,
472423,7964,67,
472427,7546,67,
472444,6606,67,
472445,5571,67,
472446,8987,67,
472451,6018,67,
472458,9793,67,
472463,7721,67,
472464,8706,67,
472465,8598,67,
472469,9921,67,
472476,4963,67,
472476,7958,67,
472480,8723,67,
472481,5321,67,
472486,8462,67,
472492,8464,67,
472493,7438,67,
472502,9381,67,
472512,6745,67,
472513,8376,67,
472513,8212,67,
472516,10379,67,
472522,5943,67,
472528,9361,67,
472538,7264,67,
472544,7573,67,
472545,7329,67,
472546,6144,67,
472552,5182,67,
472552,5733,67,
472554,6975,67,
472564,8725,67,
472604,7680,67,
472607,8003,67,
472614,7455,67,
472626,8709,67,
472628,8088,67,
472653,8617,67,
472661,6104,67,
472673,8769,67,
472681,7391,67,
472704,6435,67,
472705,8346,67,
472706,7584,67,
472707,7399,67,
472721,7684,67,
472723,8691,67,
472731,8397,67,
472735,7487,67,
472737,6628,67,
472741,5297,67,
472745,7429,67,
472750,8208,67,
472750,9362,67,
472753,6172,67,
472756,9599,67,
472768,8904,67,
472774,6048,67,
472792,7535,67,
472795,6375,67,
472802,9254,67,
472806,5487,67,
472811,7465,67,
472812,9735,67,
472814,8140,67,
472841,8119,67,
472852,6744,67,
472853,8664,67,
472858,10770,67,
472860,8205,67,
472864,10732,67,
472869,10281,67,
472882,6885,67,
472886,6899,67,
472893,7295,67,
472897,8361,67,
472900,8938,67,
472908,6493,67,
472914,7443,67,
472922,8975,67,
472925,8183,67,
472925,8092,67,
472928,7232,67,
472928,9140,67,
472929,8551,67,
472933,7763,67,
472935,6871,67,
472935,11438,-1,
472939,8371,67,
472940,8274,67,
472942,6249,67,
472945,5597,67,
472945,8540,67,
472948,9743,67,
472955,10092,67,
472961,8587,67,
472962,9358,67,
472964,10082,67,
472965,7477,67,
472972,7619,67,
472978,8671,67,
472984,7496,67,
472988,5819,67,
472994,10298,67,
472995,6799,67,
473005,8538,67,
473005,6432,67,
473011,5661,67,
473017,8372,67,
473019,8957,67,
473022,7662,67,
473026,11110,67,
473027,6404,67,
473028,8056,67,
473032,9061,67,
473033,9889,67,
473038,4746,67,
473061,6035,67,
473068,10051,67,
473070,8010,67,
473091,3172,-1,
473092,8476,67,
473098,4721,67,
473102,8204,67,
473110,7855,67,
473116,6891,67,
473123,5614,67,
473134,8629,67,
473134,5715,67,
473139,8982,67,
473144,10263,67,
473151,8694,67,
473171,8485,67,
473183,8673,67,
473186,11824,-1,
473228,6970,67,
473230,10527,67,
473233,8217,67,
473249,6966,67,
473263,9834,67,
473265,5458,67,
473270,7800,67,
473276,7008,67,
473277,9361,67,
473290,5213,67,
473293,4913,67,
473298,7974,67,
473305,7938,67,
473308,7812,67,
473309,10676,67,
473310,7709,67,
473315,8218,67,
473317,8159,67,
473349,6836,67,
473363,5403,67,
473378,8196,67,
473397,7323,67,
473419,8922,67,
473421,5430,67,
473426,5764,67,
473438,9288,67,
473443,7637,67,
473444,8313,67,
473449,8716,67,
473450,9737,67,
473455,8470,67,
473461,8087,67,
473470,6806,67,
473480,7771,67,
473484,8121,67,
473490,7424,67,
473499,10348,67,
473504,9094,67,
473565,6536,67,
473567,5147,67,
473581,6746,67,
473585,7403,67,
473588,8031,67,
473607,6740,67,
473613,8924,67,
473623,8494,67,
473630,6373,67,
473631,7419,67,
473640,6979,67,
473645,7206,67,
473655,9865,67,
473657,7935,67,
473660,8712,67,
473662,8201,67,
473670,8343,67,
473676,7574,67,
473697,7732,67,
473698,6059,67,
473706,8942,67,
473735,6198,67,
473738,3174,-1,
473742,4566,-1,
473752,6102,67,
473754,7860,67,
473758,6567,67,
473773,8532,67,
473804,5999,67,
473818,7798,67,
473824,6610,67,
473827,5662,67,
473830,7059,67,
473832,5233,67,
473842,6641,67,
473843,8700,67,
473851,5777,67,
473856,8068,67,
473865,8241,67,
473877,8714,67,
473882,6003,67,
473886,6915,67,
473896,7408,67,
473899,8480,67,
473926,7003,67,
473935,8208,67,
473937,8001,67,
473937,8306,67,
473971,9538,67,
473998,9013,67,
474022,7673,67,
474025,7104,67,
474039,6132,67,
474042,3453,-1,
474042,9083,67,
474043,5562,67,
474055,9390,67,
474065,7878,67,
474073,5447,67,
474082,8781,67,
474143,9578,67,
474144,6153,67,
474201,8313,67,
474204,9757,67,
474209,6241,67,
474211,6939,67,
474218,7400,67,
474240,7518,67,
474265,5170,67,
474282,9694,67,
474297,8808,67,
474312,8582,67,
474330,5935,67,
474372,6811,67,
474376,7116,67,
474398,8915,67,
474420,5511,67,
474427,5816,67,
474470,9523,67,
474488,9848,67,
474508,8937,67,
474519,7083,67,
474520,7994,67,
474529,5446,67,
474549,7497,67,
474554,6308,67,
474554,6215,67,
474670,8536,67,
474677,7982,67,
474681,8945,67,
474693,8088,67,
474801,8096,67,
474828,8419,67,
474848,7163,67,
474858,7618,67,
474859,8227,67,
474878,6644,67,
474885,6189,67,
474929,6662,67,
474956,4376,-1,
475003,9579,-1,
475062,9721,-1,
475090,6066,67,
475208,8651,67,
475231,5286,68,
475384,5641,68,
475393,5298,68,
475431,5963,68,
475443,5696,68,
475446,8053,-1,
475453,11123,-1,
475461,6836,-1,
475508,9953,-1,
475593,9147,-1,
475970,9845,-1,
475970,6103,-1,
476026,7927,-1,
476080,8066,-1,
476101,6386,-1,
476415,8157,-1,
476722,10894,-1,
476757,11281,-1,
477016,12756,-1,
477303,9449,-1,
477567,12265,69,
477597,11542,69,
477606,8143,-1,
477657,11902,69,
477673,9566,-1,
477701,12193,69,
477845,11936,69,
477889,10138,-1,
477967,11770,69,
477983,12588,69,
477997,12951,69,
478015,11552,69,
478025,11799,69,
478058,13740,69,
478071,15032,-1,
478071,12597,69,
478079,9458,-1,
478079,10913,69,
478095,9134,-1,
478109,14052,-1,
478162,11220,69,
478191,12424,69,
478192,13253,69,
478196,11572,69,
478196,11286,69,
478221,11623,69,
478250,13566,69,
478271,10880,69,
478322,11785,69,
478398,9105,-1,
478428,11797,69,
478434,11464,69,
478441,11473,69,
478479,13578,69,
478545,9262,-1,
478557,12388,69,
478572,12604,69,
478576,13140,69,
478580,10549,69,
478646,9761,69,
478661,12905,69,
478668,12711,69,
478688,10936,69,
478703,10956,69,
478708,10847,69,
478714,11076,69,
478721,11086,69,
478741,15209,-1,
478745,10027,69,
478755,12853,69,
478768,11491,69,
478780,11538,69,
478816,15034,-1,
478836,11444,69,
478853,12765,69,
478861,16316,-1,
478865,10295,69,
478882,11486,69,
478899,12361,69,
478927,10139,69,
478950,8944,69,
478957,10072,69,
478961,13519,69,
478967,12539,69,
478973,11810,69,
478987,11338,69,
478996,11800,69,
479005,11430,69,
479012,13479,69,
479012,11133,69,
479021,10896,69,
479028,12367,69,
479030,8917,69,
479031,11551,69,
479033,10183,69,
479039,10523,69,
479053,12756,69,
479069,10816,69,
479076,12274,69,
479096,11750,69,
479099,11752,69,
479101,12298,69,
479103,11265,69,
479107,9506,69,
479138,12634,69,
479143,14372,69,
479154,13011,69,
479160,11835,69,
479163,13118,69,
479165,13467,69,
479186,10683,69,
479206,13511,69,
479211,7853,-1,
479215,11108,69,
479218,12539,69,
479226,13967,69,
479227,11624,69,
479248,11434,69,
479251,12698,69,
479255,12375,69,
479259,12758,69,
479260,11630,69,
479265,12547,69,
479280,11507,69,
479299,14819,69,
479308,13849,69,
479324,10691,69,
479327,11508,69,
479333,11851,69,
479338,12115,69,
479341,12328,69,
479352,10215,69,
479360,9779,69,
479365,12344,69,
479386,13786,69,
479388,9148,69,
479390,13656,69,
479395,10270,69,
479412,8953,69,
479427,11638,69,
479428,10918,69,
479433,12918,69,
479461,12750,69,
479477,12805,69,
479489,10996,69,
479498,12259,69,
479502,12456,69,
479506,12478,69,
479511,15001,69,
479527,12022,69,
479527,11651,69,
479527,11399,69,
479529,9452,69,
479544,11020,69,
479550,8985,69,
479556,11713,69,
479558,9577,69,
479560,11895,69,
479567,9769,69,
479571,12009,69,
479578,10791,69,
479587,9508,69,
479595,10964,69,
479603,15358,69,
479604,8904,69,
479610,12335,69,
479615,13366,69,
479615,14781,69,
479621,11632,69,
479629,13068,69,
479633,13128,69,
479635,12266,69,
479636,11519,69,
479640,11190,69,
479641,11931,69,
479646,14394,69,
479654,11043,69,
479656,13170,69,
479656,11744,69,
479664,10925,69,
479676,12648,69,
479680,12457,69,
479683,12251,69,
479690,11260,69,
479693,14642,69,
479694,11076,69,
479699,12822,69,
479703,11469,69,
479713,10880,69,
479718,10536,69,
479727,12306,69,
479730,13223,69,
479734,12892,69,
479740,10892,69,
479748,13386,69,
479751,9209,69,
479751,10885,69,
479758,13842,69,
479773,9885,69,
479778,14017,69,
479786,11768,69,
479789,9412,69,
479795,12853,69,
479800,12075,69,
479800,11765,69,
479801,12188,69,
479802,13401,69,
479803,12848,69,
479810,11134,69,
479823,10209,69,
479831,11508,69,
479831,12736,69,
479834,11539,69,
479837,11475,69,
479839,11360,69,
479842,12265,69,
479844,10794,69,
479847,10311,69,
479851,11201,69,
479856,11171,69,
479857,11171,69,
479867,13212,69,
479871,11511,69,
479890,12792,69,
479899,8184,-1,
479901,9757,69,
479904,11605,69,
479918,10663,69,
479924,13650,69,
479924,14032,69,
479932,10797,69,
479939,10221,69,
479940,13328,69,
479959,11875,69,
479961,12507,69,
479975,9790,69,
479975,11327,69,
479975,12123,69,
479992,12444,69,
479995,13196,69,
480002,13799,69,
480002,12568,69,
480006,15287,69,
480009,12212,69,
480011,14595,69,
480012,12479,69,
480013,11109,69,
480020,12639,69,
480020,10762,69,
480032,11313,69,
480036,13152,69,
480038,11101,69,
480049,10461,69,
480050,11648,69,
480067,13166,69,
480080,12627,69,
480095,9929,69,
480106,9869,69,
480120,8584,69,
480125,13830,69,
480129,12353,69,
480136,12017,69,
480152,10141,69,
480164,12424,69,
480171,13106,69,
480171,11849,69,
480171,13488,69,
480172,10370,69,
480173,10103,69,
480178,11073,69,
480189,13245,69,
480191,12317,69,
480192,11436,69,
480193,11680,69,
480204,11155,69,
480215,12012,69,
480218,10770,69,
480220,13022,69,
480226,12953,69,
480230,12278,69,
480236,10614,69,
480237,11508,69,
480240,12604,69,
480240,12776,69,
480249,13552,69,
480252,12683,69,
480252,10936,69,
480262,12005,69,
480264,8811,69,
480265,12317,69,
480266,12654,69,
480269,11898,69,
480274,12274,69,
480275,12250,69,
480276,12415,69,
480288,12307,69,
480294,12642,69,
480299,11587,69,
480300,11338,69,
480310,17005,-1,
480312,10004,69,
480316,12269,69,
480327,12169,69,
480331,11452,69,
480336,14940,69,
480341,12077,69,
480347,12135,69,
480351,12104,69,
480355,9317,69,
480355,12842,69,
480363,10212,69,
480363,10037,69,
480373,13896,69,
480377,13310,69,
480377,10511,69,
480381,14290,69,
480385,12519,69,
480386,11137,69,
480401,11759,69,
480402,11914,69,
480405,14187,69,
480405,13185,69,
480408,14419,69,
480410,10653,69,
480411,11729,69,
480411,10998,69,
480412,10108,69,
480414,10146,69,
480414,9019,69,
480415,11558,69,
480417,11330,69,
480418,10104,69,
480421,12322,69,
480422,9880,69,
480424,13835,69,
480425,13951,69,
480430,12223,69,
480444,7372,-1,
480446,7605,-1,
480446,13841,69,
480463,12058,69,
480471,12494,69,
480482,12314,69,
480487,13795,69,
480487,13263,69,
480489,12688,69,
480490,10251,69,
480496,10396,69,
480502,11971,69,
480504,12313,69,
480506,11930,69,
480514,11148,69,
480523,14527,69,
480526,10194,69,
480527,12440,69,
480529,10508,69,
480531,13139,69,
480535,9945,69,
480536,10961,69,
480539,8803,69,
480544,14461,69,
480548,13672,69,
480556,11058,69,
480557,10430,69,
480557,12048,69,
480559,12962,69,
480566,11953,69,
480566,12494,69,
480569,10467,69,
480572,11620,69,
480572,14347,69,
480574,11046,69,
480575,12898,69,
480587,12077,69,
480598,10446,69,
480603,11034,69,
480607,12944,69,
480607,12513,69,
480608,11588,69,
480621,12677,69,
480628,10962,69,
480646,12366,69,
480659,10473,69,
480667,11798,69,
480668,8950,69,
480672,12277,69,
480682,10456,69,
480687,12776,69,
480688,11593,69,
480691,10430,69,
480699,13368,69,
480708,10598,69,
480715,10961,69,
480721,14101,69,
480734,10412,69,
480735,11840,69,
480744,12331,69,
480745,10686,69,
480747,12332,69,
480748,12140,69,
480748,13667,69,
480749,11078,69,
480756,13965,69,
480761,10870,69,
480762,12006,69,
480765,12632,69,
480774,8591,69,
480775,10121,69,
480777,14764,69,
480783,12244,69,
480799,12861,69,
480799,13829,69,
480805,11409,69,
480808,11364,69,
480808,11415,69,
480814,11912,69,
480816,11910,69,
480817,13566,69,
480818,10711,69,
480821,14692,69,
480825,11821,69,
480830,11036,69,
480830,12656,69,
480830,12940,69,
480833,10996,69,
480833,11278,69,
480836,10617,69,
480837,10476,69,
480837,11650,69,
480838,12789,69,
480856,9039,69,
480862,12635,69,
480865,12677,69,
480866,12842,69,
480877,14351,69,
480879,9979,69,
480880,14470,69,
480883,13608,69,
480887,10288,69,
480892,11969,69,
480897,10457,69,
480898,10364,69,
480900,13655,69,
480905,10877,69,
480911,9597,69,
480911,10654,69,
480924,12778,69,
