291487,51054,20,
291487,53063,20,
291489,54366,20,
291490,52711,20,
291500,53216,20,
291503,54779,20,
291512,54291,20,
291513,51101,20,
291515,52580,20,
291516,52741,20,
291523,51773,20,
291524,54764,20,
291525,52401,20,
291527,55035,20,
291535,51922,20,
291535,53255,20,
291536,54520,20,
291547,54322,20,
291548,53145,20,
291554,53858,20,
291557,51549,20,
291563,52248,20,
291565,53742,20,
291566,51459,20,
291577,56219,20,
291580,52864,20,
291582,53148,20,
291582,52109,20,
291582,54045,20,
291582,52547,20,
291582,53531,20,
291583,53090,20,
291592,52029,20,
291597,55695,20,
291599,51797,20,
291600,51858,20,
291605,56364,20,
291611,55784,20,
291615,51090,20,
291623,54074,20,
291630,50486,20,
291630,53250,20,
291636,52711,20,
291655,56957,-1,
291661,54004,20,
291662,52183,20,
291665,52434,20,
291666,53584,20,
291668,54531,20,
291669,52216,20,
291671,50317,20,
291679,52566,20,
291679,53286,20,
291683,53641,20,
291684,55086,20,
291685,55476,20,
291687,55583,20,
291691,52434,20,
291696,53593,20,
291699,51844,20,
291700,53546,20,
291701,55406,20,
291703,52745,20,
291704,53695,20,
291705,54101,20,
291709,53577,20,
291710,55672,20,
291711,54665,20,
291716,53083,20,
291722,51431,20,
291724,52642,20,
291724,54098,20,
291740,53361,20,
291746,50743,20,
291756,53427,20,
291757,54210,20,
291758,52400,20,
291766,51595,20,
291768,53011,20,
291770,54295,20,
291779,50910,20,
291779,52897,20,
291780,53776,20,
291795,55114,20,
291796,52503,20,
291796,50607,20,
291802,49824,20,
291806,52739,20,
291814,53824,20,
291815,51893,20,
291815,54669,20,
291816,50883,20,
291825,50854,20,
291827,53332,20,
291841,52981,20,
291850,53535,20,
291863,50836,20,
291864,49886,20,
291867,51893,20,
291868,51295,20,
291876,51443,20,
291887,52110,20,
291889,51308,20,
291889,53295,20,
291900,52247,20,
291903,52411,20,
291905,54449,20,
291905,53621,20,
291908,53953,20,
291910,53695,20,
291915,52493,20,
291920,53310,20,
291921,51400,20,
291932,55284,20,
291939,51727,20,
291947,51848,20,
291949,54249,20,
291959,49550,20,
291961,52787,20,
291962,50607,20,
291985,51850,20,
291987,53038,20,
291989,51507,20,
291994,53273,20,
291995,54407,20,
291997,55994,20,
291998,54773,20,
292006,53062,20,
292024,53210,20,
292035,50560,20,
292048,53725,20,
292051,52965,20,
292057,52877,20,
292065,53007,20,
292071,51268,20,
292072,52193,20,
292080,54528,20,
292083,52436,20,
292089,54213,20,
292097,54658,20,
292098,52588,20,
292112,54554,20,
292113,51828,20,
292121,52616,20,
292122,52563,20,
292122,50990,20,
292135,53932,20,
292135,52762,20,
292135,53633,20,
292144,54895,20,
292146,52407,20,
292146,52541,20,
292152,53177,20,
292152,54055,20,
292157,53228,20,
292159,51163,20,
292167,53003,20,
292169,54125,20,
292171,51729,20,
292172,52828,20,
292177,54302,20,
292187,54083,20,
292187,52471,20,
292189,52806,20,
292189,56908,-1,
292194,51142,20,
292196,52619,20,
292200,53403,20,
292218,51989,20,
292223,54819,20,
292230,53370,20,
292242,52692,20,
292244,54028,20,
292247,51932,20,
292253,53085,20,
292254,49946,20,
292256,54051,20,
292256,51496,20,
292266,53607,20,
292267,53471,20,
292269,51889,20,
292271,52699,20,
292272,52248,20,
292272,53593,20,
292286,52760,20,
292287,50785,20,
292290,54621,20,
292301,52472,20,
292302,54893,20,
292318,52773,20,
292323,53600,20,
292326,52048,20,
292327,51189,20,
292329,54240,20,
292330,52970,20,
292334,52855,20,
292344,53590,20,
292354,53160,20,
292358,52390,20,
292362,49859,20,
292363,56148,20,
292365,50325,20,
292387,53640,20,
292389,54242,20,
292391,54833,20,
292393,52761,20,
292395,55171,20,
292402,52878,20,
292406,53646,20,
292411,52827,20,
292419,54010,20,
292425,51683,20,
292435,52990,20,
292437,52616,20,
292445,54605,20,
292447,53005,20,
292448,49852,20,
292455,52077,20,
292457,53668,20,
292457,51482,20,
292464,55542,20,
292469,51202,20,
292475,54909,20,
292476,52978,20,
292481,50834,20,
292494,52771,20,
292496,53634,20,
292496,50509,20,
292502,52671,20,
292525,55321,20,
292537,54126,20,
292542,50789,20,
292552,54159,20,
292557,52667,20,
292562,50593,20,
292567,53287,20,
292577,54292,20,
292581,52733,20,
292586,53693,20,
292587,53500,20,
292592,55042,20,
292594,51005,20,
292602,52778,20,
292610,53410,20,
292631,51995,20,
292634,53020,20,
292636,51689,20,
292641,52532,20,
292643,53146,20,
292652,52405,20,
292684,52484,20,
292695,52387,20,
292700,52511,20,
292732,51447,20,
292736,53042,20,
292738,55008,20,
292743,52041,20,
292744,51748,20,
292759,55308,20,
292761,53021,20,
292769,54450,20,
292777,52592,20,
292786,51905,20,
292786,53163,20,
292800,55302,20,
292814,52357,20,
292820,52846,20,
292827,54704,20,
292833,54657,20,
292845,53918,20,
292849,51032,20,
292852,52129,20,
292862,52787,20,
292880,55319,20,
292926,52166,20,
292927,51080,20,
292933,51730,20,
292947,54894,20,
292952,52809,20,
292953,51665,20,
292956,51715,20,
292971,51873,20,
292975,51482,20,
292976,52884,20,
292981,54713,20,
292994,53091,20,
292999,50185,-1,
293010,55712,20,
293016,49627,-1,
293030,53145,20,
293052,51634,20,
293065,52392,20,
293067,52875,20,
293071,53587,20,
293073,54423,20,
293103,52795,20,
293121,50940,20,
293125,52638,20,
293134,54268,20,
293139,51620,20,
293158,51711,20,
293158,52523,20,
293186,53088,20,
293198,52124,20,
293210,51280,20,
293213,52239,20,
293230,50399,-1,
293257,52339,20,
293257,53234,20,
293258,54048,20,
293268,52559,20,
293268,55596,20,
293273,52520,20,
293291,52945,20,
293291,50090,-1,
293327,52100,20,
293348,53963,20,
293352,51897,20,
293353,54476,20,
293371,54422,20,
293382,52588,20,
293390,55051,20,
293401,51828,20,
293405,53630,20,
293417,54648,20,
293453,53527,20,
293481,53082,20,
293518,51803,20,
293558,54036,20,
293568,53817,20,
293580,50766,20,
293598,54570,20,
293605,54634,20,
293623,53638,20,
293626,55991,-1,
293635,53300,20,
293637,50925,20,
293680,53539,20,
293704,50873,20,
293719,54310,20,
293759,53259,20,
293768,50810,20,
293776,52248,20,
293789,52425,20,
293851,52675,20,
293859,49812,-1,
293892,52397,20,
293902,53199,20,
293927,53291,20,
293974,55096,-1,
293977,51646,20,
293992,52920,20,
294163,51565,-1,
294168,51755,-1,
294295,54047,-1,
294444,53394,-1,
294530,52395,-1,
294581,53732,-1,
294594,52965,-1,
294645,51417,-1,
294827,54086,-1,
294872,62704,-1,
295016,49333,-1,
295062,56271,-1,
295123,53800,-1,
295164,50560,-1,
295638,52691,-1,
296086,62180,-1,
296104,61190,-1,
296779,61944,22,
296926,65577,-1,
296931,59632,-1,
296947,62263,22,
296981,62684,22,
297020,61709,22,
297168,62679,22,
297213,58728,-1,
297224,60745,22,
297238,62074,22,
297310,62964,22,
297328,62160,22,
297335,61180,22,
297375,60150,22,
297381,60574,22,
297424,62033,22,
297448,63471,22,
297454,58467,-1,
297469,62621,22,
297487,60935,22,
297555,63833,22,
297567,61251,22,
297581,62680,22,
297626,60041,22,
297637,60614,22,
297767,61951,22,
297824,60207,22,
297825,62131,22,
297893,60798,22,
297895,59669,-1,
297919,62927,22,
297938,63486,22,
297952,63433,22,
297970,61706,22,
297975,60979,22,
297989,62114,22,
297992,61399,22,
298010,63667,22,
298014,60819,22,
298019,61920,22,
298030,62301,22,
298031,62580,22,
298039,60389,22,
298055,61974,22,
298078,61108,22,
298093,60951,22,
298102,60710,22,
298112,61678,22,
298151,63986,22,
298155,61438,22,
298158,62489,22,
298169,61958,22,
298174,60245,22,
298180,60929,22,
298181,60688,22,
298192,63442,22,
298212,61754,22,
298240,59182,-1,
298251,59155,-1,
298252,64870,22,
298264,62432,22,
298271,63201,22,
298285,61500,22,
298304,62449,22,
298317,61101,22,
298332,62092,22,
298345,62015,22,
298360,62149,22,
298373,60266,22,
298375,61456,22,
298379,61771,22,
298392,62278,22,
298400,61996,22,
298405,61773,22,
298411,61825,22,
298412,61813,22,
298415,60020,22,
298417,57563,-1,
298421,62554,22,
298427,59973,22,
298428,59816,22,
298441,60785,22,
298447,61493,22,
298460,62499,22,
298465,61181,22,
298479,64449,22,
298488,61142,22,
298505,60614,22,
298506,62646,22,
298531,64847,22,
298535,61997,22,
298536,62731,22,
298550,64100,22,
298550,62195,22,
298555,62584,22,
298569,60238,22,
298580,60685,22,
298588,65158,-1,
298590,59870,22,
298605,63019,22,
298612,61618,22,
298625,58869,-1,
298626,62928,22,
298633,61885,22,
298634,62162,22,
298645,60139,22,
298652,61888,22,
298659,62450,22,
298670,61796,22,
298672,61962,22,
298694,62359,22,
298694,63101,22,
298702,61388,22,
298702,62381,22,
298707,62647,22,
298715,62688,22,
298716,62160,22,
298716,60139,22,
298741,62041,22,
298745,60945,22,
298745,61829,22,
298751,63267,22,
298754,63714,22,
298755,61382,22,
298757,61347,22,
298780,64361,22,
298787,61960,22,
298790,64064,22,
298823,61938,22,
298826,62593,22,
298832,60110,22,
298835,59456,22,
298853,61753,22,
298854,62452,22,
298866,66970,-1,
298876,63448,22,
298879,62113,22,
298881,62226,22,
298885,58041,-1,
298901,61689,22,
298902,61061,22,
298910,61475,22,
298911,61215,22,
298921,61496,22,
298936,62596,22,
298947,61364,22,
298951,62748,22,
298958,61827,22,
298961,59685,22,
298962,60638,22,
298964,59869,22,
298979,63824,22,
298982,63693,22,
298993,61895,22,
298993,60438,22,
298998,60404,22,
299015,62414,22,
299021,60900,22,
299021,59860,22,
299043,60512,22,
299047,64174,22,
299057,61553,22,
299063,63730,22,
299068,60695,22,
299074,59839,22,
299083,63254,22,
299084,62710,22,
299092,61963,22,
299102,61025,22,
299103,61787,22,
299105,62015,22,
299106,61937,22,
299116,63234,22,
299116,63177,22,
299135,60717,22,
299139,62942,22,
299142,61039,22,
299143,59242,22,
299162,63303,22,
299176,62953,22,
299184,62452,22,
299196,62173,22,
299198,63353,22,
299201,61219,22,
299208,60853,22,
299209,60357,22,
299219,57919,-1,
299227,60335,22,
299237,59943,22,
299239,62403,22,
299242,62046,22,
299259,61776,22,
299263,62803,22,
299269,63191,22,
299302,63083,22,
299305,60212,22,
299316,64931,22,
299318,61305,22,
299319,58833,22,
299321,62090,22,
299322,62702,22,
299330,63776,22,
299340,62712,22,
299341,63585,22,
299352,64475,22,
299352,60593,22,
299353,62183,22,
299355,63543,22,
299363,62743,22,
299368,62761,22,
299369,61352,22,
299372,63361,22,
299380,64176,22,
299384,62547,22,
299385,60695,22,
299390,60607,22,
299390,62298,22,
299392,61861,22,
299411,62485,22,
299422,61364,22,
299424,60303,22,
299425,61598,22,
299426,59606,22,
299441,59489,22,
299465,63131,22,
299467,60941,22,
299470,62050,22,
299474,62805,22,
299485,59610,22,
299489,63366,22,
299498,63638,22,
299503,60511,22,
299505,64602,22,
299514,61012,22,
299515,62598,22,
299522,64700,22,
299525,63033,22,
299526,61721,22,
299527,61063,22,
299530,58786,22,
299534,63064,22,
299535,60248,22,
299545,63546,22,
299547,61719,22,
299548,62622,22,
299555,60962,22,
299557,62241,22,
299564,63170,22,
299566,63248,22,
299570,63601,22,
299577,61038,22,
299579,64532,22,
299582,62059,22,
299585,64112,22,
299586,61282,22,
299587,63162,22,
299588,60722,22,
299594,60750,22,
299598,61977,22,
299598,60494,22,
299600,62040,22,
299606,62358,22,
299609,60640,22,
299610,64357,22,
299622,61523,22,
299622,60732,22,
299624,62484,22,
299624,61220,22,
299627,61375,22,
299648,63461,22,
299651,62508,22,
299653,58403,22,
299654,60064,22,
299655,61340,22,
299664,61995,22,
299665,61983,22,
299671,61325,22,
299671,62662,22,
299673,64431,22,
299678,59685,22,
299683,62671,22,
299687,60729,22,
299688,61724,22,
299692,61365,22,
299696,60741,22,
299696,61594,22,
299711,62412,22,
299713,63036,22,
299713,62800,22,
299715,59620,22,
299719,60292,22,
299726,64034,22,
299742,64496,22,
299746,62250,22,
299756,61061,22,
299763,63653,22,
299765,61167,22,
299767,62508,22,
299783,62658,22,
299783,61982,22,
299783,62445,22,
299783,62045,22,
299788,60289,22,
299790,62980,22,
299793,61914,22,
299796,61286,22,
299801,61775,22,
299803,60980,22,
299808,62726,22,
299808,63024,22,
299815,60840,22,
299818,62825,22,
299819,61410,22,
299822,63762,22,
299823,62770,22,
299826,58597,22,
299831,63225,22,
299832,62018,22,
299832,63101,22,
299833,62325,22,
299836,64057,22,
299841,62359,22,
299844,61068,22,
299846,61523,22,
299859,61521,22,
299864,64161,22,
299876,61085,22,
299878,60598,22,
299879,60145,22,
299881,59261,22,
299890,62331,22,
299896,64841,22,
299912,60973,22,
299918,63544,22,
299921,61896,22,
299924,64281,22,
299925,63016,22,
299933,60753,22,
299935,62067,22,
299936,62213,22,
299936,64041,22,
299938,64114,22,
299941,62705,22,
299948,63258,22,
299949,61088,22,
299949,62414,22,
299949,60567,22,
299958,61502,22,
299961,61700,22,
299966,61976,22,
299972,62481,22,
299973,63562,22,
299975,62918,22,
299988,60810,22,
299991,59723,22,
299994,63911,22,
300000,64596,22,
300001,61592,22,
300001,64046,22,
300039,62486,22,
300046,63901,22,
300048,61462,22,
300049,65501,-1,
300062,60962,22,
300063,60920,22,
300080,64889,22,
300080,63552,22,
300093,61796,22,
300094,64604,22,
300102,61685,22,
300109,63980,22,
300110,63614,22,
300112,60367,22,
300113,58859,22,
300114,61746,22,
300115,62561,22,
300116,61595,22,
300128,61565,22,
300129,59012,22,
300131,62613,22,
300134,64456,22,
300135,60708,22,
300144,60484,22,
300145,60059,22,
300145,61405,22,
300147,61580,22,
300148,61001,22,
300154,63028,22,
300164,61391,22,
300165,62183,22,
300166,60266,22,
300168,62814,22,
300169,57136,-1,
300174,64369,22,
300179,63295,22,
300184,61573,22,
300189,62054,22,
300194,62529,22,
300195,63809,22,
300204,63174,22,
300206,62436,22,
300207,61834,22,
300211,61097,22,
300215,62226,22,
300221,62475,22,
300223,62940,22,
300225,61073,22,
300234,60820,22,
300241,61347,22,
300245,60608,22,
300248,62937,22,
300248,62800,22,
300251,63309,22,
300258,63149,22,
300267,58780,22,
300281,59340,22,
300282,61258,22,
300285,65338,22,
300286,62601,22,
300287,62257,22,
300297,63210,22,
300302,62896,22,
300304,61445,22,
300307,59487,22,
300315,61224,22,
300321,60806,22,
300330,55973,-1,
300332,62848,22,
300337,64400,22,
300340,63069,22,
300342,61764,22,
300344,61566,22,
300344,58207,22,
300349,62127,22,
300357,61213,22,
300363,60674,22,
300369,61897,22,
300376,60953,22,
300384,63846,22,
300387,62060,22,
300392,63796,22,
300396,61965,22,
300396,61433,22,
300402,62391,22,
300410,64107,22,
300411,62017,22,
300420,60376,22,
300421,62173,22,
300424,60457,22,
300427,61244,22,
300427,62179,22,
300433,61286,22,
300439,61798,22,
300461,61166,22,
300469,58839,22,
300473,60412,22,
300478,62031,22,
300480,63712,22,
300484,63929,22,
300485,64323,22,
300488,60999,22,
300500,62183,22,
300501,61580,22,
300507,63602,22,
300516,60898,22,
300522,63419,22,
300526,62747,22,
300527,63175,22,
300528,59916,22,
300532,61324,22,
300536,61344,22,
300538,60377,22,
300539,62757,22,
300541,62846,22,
300554,63355,22,
300558,62852,22,
300570,62253,22,
300571,64213,22,
300572,62272,22,
300574,58925,22,
300575,59895,22,
300576,60200,22,
300576,59106,22,
300577,62123,22,
300579,63284,22,
300582,59877,22,
300583,62133,22,
300583,58826,22,
300587,63147,22,
300591,62636,22,
300594,62811,22,
300606,62612,22,
300613,61112,22,
300623,61396,22,
300631,61926,22,
300637,63417,22,
300641,61534,22,
300643,62865,22,
300644,62840,22,
300645,60536,22,
300647,58819,22,
300647,59196,22,
300648,60116,22,
300649,61084,22,
300654,58554,22,
300657,63166,22,
300661,62166,22,
300666,62085,22,
300672,64149,22,
300680,61263,22,
300681,60719,22,
300682,59451,22,
300683,62014,22,
300687,61160,22,
300691,61627,22,
300693,60179,22,
300694,62264,22,
300695,61025,22,
300697,64540,22,
300700,62093,22,
300700,62099,22,
300704,63806,22,
300710,60521,22,
300710,61799,22,
300715,61208,22,
300715,58257,22,
300716,62760,22,
300723,61193,22,
300725,61935,22,
300728,61640,22,
300729,60537,22,
300731,61067,22,
300736,61744,22,
300738,63030,22,
300741,59644,22,
300742,59783,22,
300744,60451,22,
300747,63254,22,
300748,61799,22,
300748,60784,22,
300749,61830,22,
300752,61732,22,
300756,61388,22,
300756,64923,22,
300756,62632,22,
300761,61020,22,
300762,61471,22,
300770,61054,22,
300775,62597,22,
300777,61453,22,
300777,61983,22,
300778,61041,22,
300789,60343,22,
300791,61348,22,
300794,62307,22,
300800,60239,22,
300801,59854,22,
300802,60095,22,
300805,64628,22,
300805,62897,22,
300806,61360,22,
300809,62231,22,
300809,63528,22,
300813,61550,22,
300817,61759,22,
300818,61189,22,
300831,62451,22,
300832,61244,22,
300836,62456,22,
300840,59598,22,
300843,63112,22,
300847,63712,22,
300849,61987,22,
300852,64308,22,
300852,60873,22,
300856,62555,22,
300860,61508,22,
300861,62223,22,
300861,62257,22,
300862,60764,22,
300872,63134,22,
300874,65253,-1,
300879,62536,22,
300879,62845,22,
300883,63710,22,
300885,59300,22,
300887,60790,22,
300887,61020,22,
300889,60272,22,
300890,59872,22,
300894,58180,22,
300896,59889,22,
300907,62778,22,
300910,59488,22,
300911,61771,22,
300912,60780,22,
300913,60554,22,
300913,60483,22,
300922,63092,22,
300924,61998,22,
300927,61467,22,
300933,61684,22,
300941,62480,22,
300949,59145,22,
300952,59823,22,
300954,63289,22,
300957,62739,22,
300959,61259,22,
300965,64193,22,
300968,62434,22,
300973,57332,-1,
300975,61277,22,
300977,62644,22,
300988,63404,22,
300993,61027,22,
300997,63477,22,
301001,61402,22,
301008,61973,22,
301009,60464,22,
301011,61397,22,
301013,62046,22,
69393,68015,19,
69407,70186,19,
69408,68471,19,
69427,69649,19,
69441,69116,19,
69446,70588,19,
69476,70746,19,
69476,68006,19,
69481,71932,19,
69510,67516,19,
69511,69515,19,
69572,67595,19,
69577,71158,19,
69579,67418,19,
69584,70588,19,
69584,72086,19,
69590,67202,19,
69607,69031,19,
69609,68251,19,
69615,67363,19,
69617,71691,19,
69622,68918,19,
69648,67996,19,
69672,68165,19,
69674,70210,19,
69700,69370,19,
69702,68179,19,
69717,70247,19,
69721,72290,19,
69741,68895,19,
69768,69916,19,
69787,67123,19,
69793,68349,19,
69824,71881,19,
69854,70314,19,
69865,69620,19,
69871,70800,19,
69875,70183,19,
69896,70888,19,
69908,68107,19,
69909,70035,19,
69915,71170,19,
69915,70153,19,
69918,69170,19,
69921,68314,19,
69929,70743,19,
69931,68389,19,
69935,70328,19,
69950,68324,19,
69951,71699,19,
69954,68838,19,
69960,67778,19,
69971,68286,19,
69978,69703,19,
69997,71353,19,
70020,68987,19,
70023,68520,19,
70037,69361,19,
70045,68386,19,
70047,70694,19,
70064,70979,19,
70090,67491,19,
70099,70726,19,
70115,67154,19,
70128,68398,19,
70131,68251,19,
70144,70631,19,
70158,69275,19,
70159,70870,19,
70170,67631,19,
70175,70618,19,
70226,70805,19,
70230,69180,19,
70243,70675,19,
70259,71482,19,
70268,69610,19,
70290,68489,19,
70302,68324,19,
70309,71385,19,
70326,71115,19,
70334,69828,19,
70340,71130,19,
70345,68527,19,
70347,68825,19,
70347,69421,19,
70349,70415,19,
70355,67123,19,
70364,69103,19,
70369,68370,19,
70370,71503,19,
70373,67507,19,
70376,69263,19,
70384,69491,19,
70385,70127,19,
70398,67962,19,
70403,69904,19,
70411,68653,19,
70413,71090,19,
70422,67717,19,
70424,68996,19,
70426,72201,19,
70439,65305,-1,
70443,68303,19,
70446,69320,19,
70475,70197,19,
70482,69122,19,
70484,68879,19,
70496,69133,19,
70499,69107,19,
70507,69893,19,
70509,67988,19,
70511,66872,19,
70528,70614,19,
70531,69575,19,
70531,69237,19,
70537,70219,19,
