11.1433,10.2582,1,
12.103,10.2743,1,
10.3198,10.6716,1,
8.22752,10.1612,1,
9.45019,10.9372,1,
10.0302,9.87771,1,
9.66599,11.0258,1,
10.0834,9.97802,1,
10.451,10.1895,1,
8.95363,10.2532,1,
8.64996,8.47994,1,
11.7414,10.5317,1,
10.9806,9.0208,1,
9.84132,11.4088,1,
9.35125,10.0329,1,
9.14726,9.56011,1,
9.78514,11.6759,1,
9.40151,10.3629,1,
9.0049,9.2044,1,
9.28117,13.2879,1,
9.24995,9.89592,1,
9.77126,9.68308,1,
9.95734,11.328,1,
11.8488,10.4995,1,
9.39078,12.5692,1,
9.12141,8.79044,1,
9.66817,9.79483,1,
8.88649,9.22542,1,
10.6469,9.32172,1,
11.2824,8.42018,1,
10.764,9.28429,1,
11.0428,9.1484,1,
10.6364,9.70881,1,
9.56151,10.5742,1,
9.71875,8.52071,1,
10.7764,10.1797,1,
11.5103,10.0939,1,
9.49922,10.8939,1,
9.58273,11.5337,1,
9.28547,8.11771,1,
11.0221,10.0692,1,
10.7751,8.98966,1,
9.11947,9.02224,1,
10.1652,9.8191,1,
12.0261,8.70759,1,
9.61458,10.221,1,
8.96469,8.1855,1,
9.4223,9.76439,1,
10.5949,9.39891,1,
8.5873,10.7427,1,
9.00998,9.00234,1,
11.111,11.2285,1,
11.1648,10.2969,1,
10.9092,9.88466,1,
10.4827,9.26305,1,
9.78728,11.8223,1,
9.07796,9.85192,1,
9.48358,11.2737,1,
9.0019,9.42989,1,
10.7106,10.6176,1,
10.5629,11.9944,1,
9.99557,11.809,1,
10.9905,11.1367,1,
11.9823,10.9035,1,
8.79558,8.94013,1,
9.3044,10.5575,1,
10.1758,9.56829,1,
9.74784,8.97315,1,
10.0946,11.5578,1,
9.40288,8.98891,1,
11.7527,8.92039,1,
9.0544,9.39173,1,
10.3111,7.80055,1,
9.37656,8.31714,1,
9.00933,9.92408,1,
12.0029,8.77465,1,
9.44197,11.2065,1,
10.8708,9.79014,1,
10.1517,10.3518,1,
11.9019,11.9881,1,
9.27411,10.362,1,
10.3641,9.51087,1,
9.01313,9.74444,1,
9.27174,10.5176,1,
12.078,10.5375,1,
9.08464,9.12577,1,
10.0172,8.08886,1,
11.301,8.36333,1,
10.5739,11.3918,1,
10.4389,10.8503,1,
9.44059,9.57349,1,
9.23074,10.4029,1,
11.6079,9.7599,1,
11.3946,10.0651,1,
11.1227,10.3276,1,
7.11776,10.4529,1,
9.75932,10.134,1,
10.5897,9.84687,1,
10.3365,10.2464,1,
10.6687,8.56327,1,
9.99579,8.31631,1,
10.9652,9.5749,1,
9.49701,10.5361,1,
9.5108,11.3086,1,
9.68836,8.93997,1,
10.5294,8.683,1,
9.83884,10.6503,1,
6.95425,10.352,1,
10.4493,9.41094,1,
9.16089,10.6173,1,
11.3737,8.08247,1,
9.88664,10.6348,1,
10.5967,10.3806,1,
10.159,9.57198,1,
9.95974,10.7414,1,
9.56633,10.9816,1,
10.5008,8.29908,1,
9.79767,10.4505,1,
10.262,10.1023,1,
11.2638,8.18374,1,
10.4225,10.3519,1,
11.804,10.2298,1,
10.9056,9.99752,1,
9.55402,9.33875,1,
10.2264,10.1922,1,
10.2414,9.22094,1,
9.97933,10.423,1,
9.28984,8.42296,1,
10.6816,12.2631,1,
9.77823,8.23354,1,
8.54289,10.4086,1,
8.31337,10.0542,1,
11.4713,11.6631,1,
10.1448,8.88333,1,
10.1274,8.8211,1,
11.0112,9.93129,1,
10.5386,10.5811,1,
11.0341,9.81163,1,
8.55304,10.7712,1,
7.93843,9.63002,1,
9.90201,10.2683,1,
10.7763,10.0075,1,
11.6679,9.54782,1,
11.2855,10.0719,1,
9.73412,9.35475,1,
10.2604,10.4901,1,
10.6255,10.8895,1,
10.5411,10.4771,1,
11.8612,9.23688,1,
10.656,9.22363,1,
9.22093,10.8428,1,
10.1109,10.5568,1,
8.60286,11.1688,1,
10.7147,8.74584,1,
11.4271,10.1098,1,
8.78652,9.72174,1,
9.96999,9.60182,1,
10.8122,8.70201,1,
7.78625,10.498,1,
11.3965,10.7431,1,
10.8429,10.0288,1,
9.17332,10.2047,1,
11.2685,10.7614,1,
9.61173,11.2519,1,
9.31193,9.72062,1,
9.36028,10.8888,1,
11.1793,10.3639,1,
10.424,9.70681,1,
10.0687,11.6551,1,
10.2147,9.6839,1,
9.66067,10.8799,1,
9.0888,8.87075,1,
9.47519,10.5281,1,
10.6511,8.68663,1,
9.09959,9.8917,1,
9.52229,8.8278,1,
10.6703,11.1592,1,
9.79378,10.8603,1,
10.3745,9.78015,1,
9.4934,9.35264,1,
10.0574,8.97847,1,
10.0682,10.2302,1,
10.3797,10.979,1,
10.0029,9.60443,1,
9.68109,9.3096,1,
9.07705,9.61836,1,
9.98042,10.7566,1,
8.36353,8.74638,1,
9.49023,10.2825,1,
10.8944,10.0503,1,
10.1724,9.37222,1,
9.71339,9.17659,1,
10.5743,9.76497,1,
11.3122,9.65597,1,
9.97353,8.64945,1,
9.79462,10.1173,1,
9.90268,10.5267,1,
11.6906,9.29315,1,
11.5916,10.8918,1,
11.2425,10.9251,1,
10.6854,9.72834,1,
10.8979,10.7361,1,
11.1604,9.11028,1,
8.73364,9.33496,1,
10.7297,10.0793,1,
9.58006,9.57014,1,
9.48535,8.05112,1,
8.25712,9.43895,1,
8.3052,10.4154,1,
11.9245,10.5634,1,
9.66978,8.60984,1,
11.0184,10.6959,1,
9.74212,9.21095,1,
10.1245,8.46422,1,
9.13492,9.74962,1,
8.16084,8.93821,1,
10.4643,9.62553,1,
9.94157,9.32025,1,
9.21289,8.89615,1,
10.8295,12.2147,1,
10.0887,10.33,1,
9.78469,9.08338,1,
9.24309,11.7497,1,
9.4901,9.77164,1,
9.72258,10.547,1,
11.7629,11.0942,1,
10.3403,8.04064,1,
9.6248,10.6164,1,
11.6957,9.38606,1,
10.0165,10.1332,1,
9.85737,9.25611,1,
9.88817,8.71889,1,
9.11227,8.54312,1,
10.5197,11.3064,1,
8.75926,9.93409,1,
10.0496,11.5733,1,
10.369,9.48317,1,
9.97052,10.8949,1,
8.30701,10.6932,1,
11.5572,10.2606,1,
9.35681,9.65185,1,
11.2022,10.108,1,
11.4283,9.82762,1,
10.1975,9.172,1,
11.1308,10.1544,1,
10.4398,10.6729,1,
10.6504,9.28929,1,
9.8863,9.88213,1,
9.84852,10.2238,1,
10.4435,9.87469,1,
10.2808,10.2647,1,
9.72225,8.6587,1,
10.0581,9.39944,1,
8.53423,9.94132,1,
9.51212,10.6193,1,
9.89147,9.85265,1,
12.4804,11.0606,1,
8.8882,8.02683,1,
11.5184,8.97574,1,
9.15678,10.5299,1,
11.5044,10.1064,1,
9.91428,10.9041,1,
10.3928,7.5112,1,
9.8721,11.7792,1,
10.2878,10.7442,1,
9.03329,11.1127,1,
9.39342,10.4122,1,
11.4734,10.4192,1,
10.5455,9.03129,1,
9.84807,9.91356,1,
11.2658,11.1679,1,
9.6078,9.33428,1,
8.25909,10.7462,1,
9.87964,9.48968,1,
10.188,8.7945,1,
10.2469,9.9209,1,
10.6269,8.06253,1,
8.85896,9.76384,1,
10.3606,9.71758,1,
9.28176,11.0568,1,
11.8723,9.98632,1,
9.73584,11.078,1,
8.4421,10.8002,1,
10.5514,11.0698,1,
11.6164,10.3359,1,
9.3644,9.14929,1,
7.73756,10.75,1,
9.98658,11.3596,1,
9.49376,9.81804,1,
10.0781,11.3809,1,
10.7137,8.71511,1,
9.67883,9.86047,1,
11.9034,9.39207,1,
10.1786,9.73554,1,
11.5479,10.3356,1,
9.46516,9.15953,1,
9.58182,10.8441,1,
10.9646,9.9934,1,
9.69336,9.72723,1,
10.2191,10.5796,1,
9.37756,9.97532,1,
11.2337,11.0717,1,
10.1711,10.3024,1,
8.78262,11.2978,1,
11.0724,8.22891,1,
9.89431,10.5796,1,
11.0119,9.1216,1,
9.59171,9.62863,1,
10.3376,10.2806,1,
11.265,9.49786,1,
10.4045,8.8691,1,
8.97245,10.4059,1,
10.7031,9.53652,1,
8.68406,11.4269,1,
8.92829,9.0212,1,
9.02517,10.2633,1,
10.5123,11.6015,1,
9.72291,12.5028,1,
11.8218,9.45532,1,
8.93413,11.5964,1,
9.10176,9.87268,1,
9.42892,11.8647,1,
10.4207,9.41585,1,
9.16656,9.33207,1,
9.52245,9.6546,1,
9.67612,11.1746,1,
8.82044,9.11887,1,
10.1735,8.06957,1,
9.65353,10.0125,1,
11.7238,9.57483,1,
9.99605,11.171,1,
9.59126,9.84772,1,
9.6832,9.05953,1,
10.175,12.0577,1,
10.3231,11.2594,1,
9.31166,11.2071,1,
11.1423,9.74342,1,
9.88409,9.89761,1,
10.8787,10.7483,1,
12.4489,8.74327,1,
10.7664,10.3333,1,
8.28363,9.87927,1,
9.37935,9.99947,1,
9.13037,10.9696,1,
12.1325,9.492,1,
11.2384,10.4781,1,
10.4691,10.2682,1,
10.73,10.1137,1,
9.47284,10.0821,1,
10.7532,8.27004,1,
10.0325,9.37238,1,
10.5182,10.0419,1,
10.0188,9.56304,1,
10.0634,10.6453,1,
10.8606,9.97176,1,
9.17039,9.79778,1,
10.1889,10.2679,1,
10.135,11.9491,1,
10.1016,9.797,1,
11.115,11.5998,1,
11.0919,10.5127,1,
8.77651,9.89102,1,
9.05533,9.80399,1,
9.57136,11.2807,1,
10.1272,10.5487,1,
11.046,11.0652,1,
9.79229,9.73368,1,
10.7529,9.64678,1,
11.2507,11.0198,1,
9.38553,8.88247,1,
12.2056,8.57502,1,
9.1675,9.63366,1,
11.2413,9.9033,1,
9.9796,8.8829,1,
9.97397,8.76392,1,
10.473,11.2764,1,
11.1887,9.0587,1,
9.13583,9.00624,1,
9.81201,10.7066,1,
11.0699,9.44931,1,
10.0899,7.78319,1,
10.3971,8.84318,1,
10.373,9.90394,1,
10.8944,10.478,1,
10.3295,9.34126,1,
10.226,9.77847,1,
11.6719,10.159,1,
10.5574,9.31383,1,
10.8496,8.74641,1,
10.2898,10.7108,1,
9.23436,10.8583,1,
8.58655,10.1948,1,
9.89447,8.34832,1,
10.3772,9.7809,1,
10.9157,9.8682,1,
9.88657,9.29309,1,
9.79572,11.9911,1,
10.7898,10.1186,1,
9.62107,10.6115,1,
10.2632,10.168,1,
9.20786,8.50848,1,
10.0385,10.3186,1,
11.854,10.6893,1,
9.7315,9.41044,1,
10.1729,11.1434,1,
10.5423,10.9384,1,
11.192,9.60665,1,
9.97202,11.3372,1,
10.1431,10.7938,1,
11.5796,9.00903,1,
12.2216,9.88422,1,
12.2698,11.5296,1,
9.56077,10.4364,1,
9.41052,11.2469,1,
11.177,11.0989,1,
8.96333,9.41582,1,
10.5762,10.5656,1,
9.56357,9.55107,1,
11.0825,9.51829,1,
10.3573,10.6754,1,
8.19603,9.96263,1,
9.38414,10.1116,1,
10.2018,9.28881,1,
9.30218,9.02286,1,
11.1281,10.541,1,
10.2298,9.55488,1,
9.01653,8.49119,1,
7.7259,11.9071,1,
9.45043,10.2008,1,
8.23021,11.5617,1,
10.3215,10.0866,1,
9.79159,10.1329,1,
9.39138,8.02347,1,
11.015,9.69828,1,
8.31083,10.4159,1,
8.92928,11.3359,1,
11.8349,9.29682,1,
11.3289,10.0977,1,
10.0579,10.6047,1,
9.64904,10.648,1,
10.7656,10.2816,1,
10.4584,10.9076,1,
10.0801,9.62697,1,
9.57193,10.0177,1,
10.0962,9.2235,1,
9.49949,9.61808,1,
8.73309,10.6512,1,
9.56156,8.80312,1,
10.6897,10.9035,1,
11.5844,10.0455,1,
10.1156,8.54542,1,
9.9442,9.14861,1,
9.18795,8.76533,1,
9.50704,10.414,1,
10.3276,8.5915,1,
9.66729,10.5538,1,
10.5043,9.3007,1,
9.07185,10.0146,1,
10.3462,10.8992,1,
11.5852,10.6611,1,
9.81489,8.68188,1,
11.6242,9.40919,1,
9.57668,10.5682,1,
9.12205,9.27747,1,
10.7617,9.55225,1,
8.43313,10.316,1,
7.51276,8.25001,1,
10.7978,10.3303,1,
9.52543,10.1146,1,
9.30059,10.0337,1,
9.4165,10.4682,1,
10.3938,9.24113,1,
9.15456,10.518,1,
10.2201,10.7323,1,
9.03666,10.5141,1,
9.0407,11.6647,1,
9.73597,11.2766,1,
9.85224,10.098,1,
8.63297,9.79667,1,
10.0889,10.1079,1,
9.95728,9.82646,1,
10.5783,9.70622,1,
10.7684,9.77904,1,
11.6053,9.2997,1,
11.1233,9.11143,1,
10.6573,8.63354,1,
8.62858,9.58356,1,
11.1248,11.3566,1,
10.0578,8.60094,1,
10.7896,8.75137,1,
9.71151,9.09099,1,
8.59854,10.8558,1,
10.9818,9.11813,1,
9.90824,10.3143,1,
10.7074,11.2576,1,
8.87251,9.96955,1,
10.3926,9.51712,1,
9.57238,10.3975,1,
9.2779,10.2259,1,
10.2425,10.4513,1,
9.5551,9.88823,1,
10.9459,9.12677,1,
9.30193,11.2997,1,
10.5335,12.5267,1,
11.5693,8.67059,1,
10.0607,9.09469,1,
7.73687,9.85576,1,
11.7202,10.0989,1,
11.5628,10.3618,1,
11.8731,8.74967,1,
9.50449,9.47981,1,
10.5099,10.5303,1,
11.0604,10.3461,1,
8.63014,11.1688,1,
10.8728,8.98274,1,
9.6773,9.7589,1,
12.2921,11.7958,1,
9.24966,10.6208,1,
12.2495,9.38487,1,
7.49798,9.75555,1,
9.2399,10.2103,1,
12.3608,9.14057,1,
9.56903,10.4569,1,
11.8673,10.0377,1,
10.3768,8.93664,1,
11.4089,10.5057,1,
10.2648,11.7138,1,
9.33801,10.6798,1,
9.75843,10.5321,1,
10.3918,8.26499,1,
9.13578,9.8445,1,
9.46041,10.6393,1,
11.0319,10.7779,1,
9.76109,10.5064,1,
10.6975,8.56873,1,
9.49256,9.24456,1,
10.157,8.85426,1,
11.7312,8.72898,1,
11.2688,10.1433,1,
10.023,9.26601,1,
8.04404,9.67095,1,
9.00197,10.1958,1,
10.6436,10.4718,1,
11.5185,10.6864,1,
11.8184,9.26963,1,
12.3092,8.53215,1,
10.3179,10.4055,1,
8.27891,10.8499,1,
9.2427,9.639,1,
11.5773,10.5634,1,
12.7595,9.54463,1,
10.1585,9.4528,1,
10.1601,9.90069,1,
8.39073,9.44133,1,
8.42235,11.7892,1,
12.1062,8.71317,1,
9.42452,11.1662,1,
10.303,10.447,1,
11.4513,10.1403,1,
9.22168,8.65624,1,
11.0008,10.1954,1,
12.87,9.04405,1,
9.73863,10.2291,1,
8.94709,11.1483,1,
8.89269,12.3805,1,
8.95669,10.9008,1,
10.5872,11.9101,1,
10.5923,9.42283,1,
10.9859,9.33357,1,
10.3541,8.03964,1,
9.43611,9.14027,1,
9.10752,9.92419,1,
8.70185,8.92812,1,
10.6509,10.5654,1,
10.2017,9.11982,1,
10.6204,9.33355,1,
11.3448,10.0244,1,
10.3287,9.05373,1,
9.87127,11.0926,1,
9.32353,9.46865,1,
10.4405,10.6233,1,
10.7522,10.6002,1,
10.3022,9.66321,1,
10.2263,10.8277,1,
9.78262,8.44984,1,
10.2716,9.52471,1,
7.79232,9.71065,1,
9.18601,10.943,1,
10.1895,12.3263,1,
9.7905,8.47918,1,
9.96681,8.91966,1,
10.7599,11.1714,1,
10.3762,8.827,1,
8.75506,8.97409,1,
8.29635,10.1652,1,
10.4295,9.15924,1,
9.21926,9.15128,1,
10.5398,10.6155,1,
11.2458,10.3433,1,
10.3542,9.86617,1,
10.1508,8.39183,1,
11.5586,11.6128,1,
12.9334,11.167,1,
11.1693,8.47187,1,
10.9888,9.20732,1,
10.2837,9.39652,1,
10.9235,9.13866,1,
9.37216,8.97192,1,
7.50467,9.38145,1,
9.70894,8.76361,1,
8.74287,9.86991,1,
10.9419,11.4145,1,
9.13061,10.2656,1,
10.1279,9.56512,1,
9.92089,11.6203,1,
8.52736,10.7939,1,
9.81423,12.5775,1,
10.4795,9.16761,1,
8.97821,12.8268,1,
9.61082,10.8166,1,
11.3181,11.8066,1,
8.2952,11.798,1,
9.69039,11.7256,1,
8.33862,11.3212,1,
9.42106,9.40971,1,
9.62876,9.81383,1,
10.4304,10.918,1,
11.0062,9.0982,1,
11.3117,11.0501,1,
10.2573,9.10056,1,
10.7967,10.7618,1,
9.75501,10.2655,1,
8.05573,10.3651,1,
11.0148,10.0221,1,
11.8784,9.57362,1,
10.3087,11.9505,1,
8.07981,8.49072,1,
10.5539,11.2977,1,
9.85705,10.9054,1,
9.88123,8.67832,1,
11.4575,11.4351,1,
10.1724,9.88053,1,
10.3393,8.93555,1,
10.2268,10.0149,1,
11.0661,8.93502,1,
9.72975,11.1441,1,
10.1388,10.1445,1,
9.08973,8.42341,1,
8.29053,10.8713,1,
10.5167,9.42311,1,
10.1001,10.1751,1,
9.60899,8.97487,1,
9.56859,10.1019,1,
12.2644,10.001,1,
10.0939,8.98834,1,
8.04894,8.85293,1,
8.03536,8.69229,1,
9.41383,9.36818,1,
11.3706,10.3271,1,
9.96854,9.64342,1,
8.06637,7.65413,1,
12.2303,9.77477,1,
10.7472,11.1137,1,
10.1462,8.91851,1,
9.6703,8.83816,1,
9.95936,10.6896,1,
9.34232,8.83129,1,
9.84946,11.324,1,
10.6089,8.57245,1,
9.79552,11.3424,1,
9.66924,11.7489,1,
7.86742,10.2305,1,
8.75521,10.4358,1,
11.069,10.4696,1,
10.2609,9.4374,1,
9.62027,9.21944,1,
9.16424,10.0698,1,
10.9771,11.8842,1,
8.14681,10.8539,1,
10.2769,9.62249,1,
11.6696,8.58866,1,
10.3771,10.3598,1,
11.8389,11.1715,1,
9.35367,11.2581,1,
9.33674,10.9411,1,
8.87919,10.6688,1,
11.6817,10.1982,1,
9.71179,9.45059,1,
9.89,11.0159,1,
11.6508,11.9781,1,
10.4204,9.58095,1,
10.4941,10.1157,1,
9.69765,11.134,1,
9.62242,8.88542,1,
12.0525,9.73388,1,
9.99394,10.4023,1,
9.3092,10.4008,1,
10.2719,9.79667,1,
11.1344,10.4827,1,
9.76547,10.1803,1,
9.21296,9.25428,1,
10.1586,10.6881,1,
9.85195,9.34568,1,
10.2077,10.0835,1,
10.4471,8.86149,1,
9.49609,9.84301,1,
10.8685,8.88885,1,
10.187,10.0328,1,
10.1887,7.92343,1,
11.4705,9.73798,1,
9.36159,9.75347,1,
10.5179,9.96892,1,
11.5017,8.83619,1,
10.3416,9.78362,1,
9.06494,11.932,1,
8.78714,9.45459,1,
9.22474,9.66823,1,
10.695,12.1521,1,
8.97024,10.1496,1,
9.17398,8.85386,1,
10.0541,10.4373,1,
8.37512,8.51332,1,
9.56649,11.1595,1,
8.64867,8.59301,1,
9.84231,9.94326,1,
12.1435,10.1038,1,
11.3285,10.5544,1,
12.4341,9.55512,1,
11.0563,9.27394,1,
9.60003,9.72547,1,
10.4427,10.6407,1,
9.34224,11.4865,1,
9.07097,8.64014,1,
8.79796,13.1308,1,
9.58974,9.45135,1,
10.2187,10.8346,1,
9.83245,9.47559,1,
9.73978,10.619,1,
10.7708,11.5949,1,
9.30418,9.8724,1,
11.2807,8.09615,1,
12.1279,9.24605,1,
10.5736,9.08807,1,
8.28123,11.0769,1,
10.2185,7.74181,1,
9.51469,9.67787,1,
10.2472,8.72392,1,
9.85715,9.72964,1,
9.90711,11.1789,1,
9.35165,9.45111,1,
12.6148,11.3222,1,
10.5211,7.51295,1,
10.237,9.80039,1,
12.4263,10.4939,1,
9.86962,11.3651,1,
9.98302,8.53596,1,
8.42498,7.36837,1,
8.44793,9.0646,1,
9.56002,10.8396,1,
10.9848,8.16024,1,
9.70862,10.6964,1,
11.9178,10.5157,1,
8.95453,10.3528,1,
8.83501,10.3728,1,
10.723,10.9545,1,
11.4317,8.41867,1,
9.97921,10.0489,1,
10.4896,9.36387,1,
9.27429,7.42526,1,
8.97388,9.54166,1,
9.52056,7.55906,1,
10.0098,10.2288,1,
10.0184,10.9905,1,
9.22737,11.3427,1,
9.34293,10.0978,1,
9.7397,10.359,1,
9.96767,11.0131,1,
9.92575,9.33537,1,
9.37598,8.79736,1,
10.6347,11.2726,1,
9.08478,8.68866,1,
8.77448,10.454,1,
10.9377,9.16997,1,
9.44262,9.16697,1,
9.79022,12.3251,1,
9.03893,10.8136,1,
10.2708,9.75649,1,
11.0703,9.36979,1,
10.9732,9.02882,1,
10.5835,10.4935,1,
8.94654,10.8472,1,
11.6393,11.4378,1,
11.4729,9.92312,1,
9.34313,9.79376,1,
9.8694,9.33974,1,
10.2803,11.0698,1,
11.2003,9.5987,1,
9.2767,6.82164,1,
9.96797,9.50712,1,
10.7262,8.21197,1,
12.1047,9.54686,1,
10.1475,9.07365,1,
11.2873,9.34288,1,
10.6781,9.57968,1,
9.81886,10.0681,1,
11.4001,8.70158,1,
11.3694,10.9447,1,
10.0485,9.15955,1,
10.8833,9.7526,1,
9.22355,8.89228,1,
11.3728,10.5598,1,
11.4458,10.0598,1,
10.5539,10.708,1,
10.6531,9.10209,1,
9.50331,10.5091,1,
10.1657,9.40037,1,
9.78298,11.7407,1,
8.03991,9.98415,1,
10.3964,9.87601,1,
10.8082,10.1145,1,
9.15893,10.7356,1,
9.64893,10.5363,1,
10.4094,8.41939,1,
10.9897,10.9002,1,
9.35156,11.1751,1,
9.70721,9.00236,1,
9.31162,9.21623,1,
9.91159,9.46951,1,
12.3379,10.6487,1,
7.24174,9.99045,1,
8.66548,9.13761,1,
10.277,10.5704,1,
9.76882,10.3312,1,
9.55939,8.28603,1,
9.99625,10.171,1,
9.21821,8.80687,1,
9.01719,10.0615,1,
9.44208,10.1466,1,
9.94668,9.96799,1,
8.65145,8.53222,1,
9.82078,7.70633,1,
10.7811,11.3731,1,
10.563,10.9596,1,
11.3502,9.75209,1,
10.6178,9.86432,1,
8.73231,10.0188,1,
10.8938,11.2641,1,
10.5331,11.4784,1,
10.4825,11.975,1,
10.9357,9.79303,1,
11.3332,9.76515,1,
10.3401,9.95092,1,
9.25505,9.65486,1,
9.37377,10.2086,1,
9.94469,8.91152,1,
11.2423,9.88437,1,
9.28898,9.60166,1,
10.7535,10.1921,1,
10.2726,9.38317,1,
9.28928,10.6717,1,
10.171,9.66971,1,
11.3347,10.6072,1,
11.3632,9.97296,1,
8.41304,9.98369,1,
10.4102,10.3335,1,
9.53013,9.75743,1,
11.7968,10.4178,1,
10.2102,10.8922,1,
9.4791,10.2584,1,
8.42732,12.0893,1,
11.5823,10.4619,1,
9.07904,9.63373,1,
8.82131,9.76392,1,
10.9024,9.51561,1,
9.52492,9.14907,1,
10.3357,11.2502,1,
10.1536,12.1181,1,
9.94534,10.139,1,
11.6952,8.98463,1,
9.00732,9.72967,1,
9.36828,10.5822,1,
9.75914,9.75995,1,
9.25783,8.72264,1,
11.0144,9.03337,1,
10.0052,9.66955,1,
9.18092,11.0058,1,
9.20998,9.44996,1,
8.71146,10.0348,1,
10.3292,9.67066,1,
9.50733,9.73126,1,
10.0016,9.9748,1,
9.54083,11.1421,1,
10.8177,8.65043,1,
11.7247,9.81632,1,
9.28532,11.9984,1,
7.56048,10.7779,1,
8.77895,10.1631,1,
10.0202,9.30862,1,
8.7182,10.0842,1,
9.56118,11.1617,1,
10.1084,9.1563,1,
9.66709,10.487,1,
9.44601,8.90654,1,
9.84877,10.0581,1,
11.2803,9.63215,1,
11.639,10.0254,1,
11.2478,9.50287,1,
9.00856,9.26102,1,
10.136,9.26875,1,
8.17109,10.0402,1,
8.64693,9.00164,1,
11.5047,10.8101,1,
9.29392,11.0065,1,
10.1302,10.5515,1,
10.9823,10.4655,1,
10.3998,8.91827,1,
9.86173,9.62844,1,
10.2725,9.4863,1,
10.2684,11.8759,1,
9.90729,9.13206,1,
11.0168,8.48461,1,
6.11312,11.1205,-1,
10.0355,7.97911,1,
9.86663,9.51998,1,
9.72353,8.74364,1,
8.94848,11.7853,1,
11.0549,10.7847,1,
10.0408,10.393,1,
9.74443,9.37554,1,
9.89408,9.78444,1,
8.90064,10.3049,1,
8.01769,10.7299,1,
10.9739,10.3843,1,
9.15773,9.63069,1,
9.47961,11.5935,1,
8.33101,8.66324,1,
10.2379,7.77384,1,
8.35026,9.97869,1,
9.91511,8.97988,1,
10.0139,9.36502,1,
10.7302,11.005,1,
9.79712,10.7055,1,
9.31453,10.7848,1,
10.4933,10.3533,1,
11.3925,11.6274,1,
8.62575,9.27799,1,
10.4711,7.66215,1,
10.3085,10.3792,1,
10.6327,9.75466,1,
9.05075,10.2686,1,
8.3436,9.65104,1,
8.86373,8.65604,1,
11.2341,7.68689,1,
9.80766,12.2176,1,
10.145,9.26632,1,
8.64511,9.71503,1,
10.9873,10.2831,1,
9.70943,10.871,1,
9.35114,8.66403,1,
9.46307,9.37492,1,
9.93359,10.2472,1,
9.00944,9.30281,1,
9.89603,10.5909,1,
11.0077,9.15972,1,
8.10218,11.1533,1,
10.6051,9.11504,1,
10.9779,10.2222,1,
9.47966,11.7283,1,
10.2362,10.1917,1,
10.0675,10.4877,1,
10.4211,10.5323,1,
9.11591,10.5556,1,
10.2815,9.03437,1,
7.99066,10.1763,1,
10.5385,11.0018,1,
9.04811,10.4834,1,
10.2921,10.7992,1,
10.2663,9.79124,1,
11.7865,9.53837,1,
8.99734,10.0467,1,
10.4722,10.4012,1,
11.9351,10.2782,1,
10.7537,10.9867,1,
10.6484,10.6857,1,
7.52788,11.2366,1,
8.69968,11.1352,1,
8.86549,10.5293,1,
11.269,9.99524,1,
10.4482,9.04352,1,
9.93264,9.79178,1,
10.172,10.2367,1,
10.598,10.3241,1,
11.9665,9.94548,1,
7.87023,10.08,1,
9.65439,10.1604,1,
7.90128,9.21984,1,
9.65376,8.68268,1,
9.20652,8.7509,1,
9.60149,8.72469,1,
10.0015,10.2267,1,
9.44257,8.84995,1,
11.4166,10.5525,1,
9.91196,10.8371,1,
11.0033,10.3854,1,
8.09373,9.64738,1,
9.80788,12.6767,1,
10.1808,9.63198,1,
9.93374,8.85382,1,
9.99895,9.59192,1,
10.0492,8.67682,1,
9.68729,10.0981,1,
10.3913,11.631,1,
9.11391,10.2857,1,
7.9387,10.148,1,
9.27456,13.0667,1,
8.52614,8.88849,1,
9.70657,9.40772,1,
9.00843,8.56366,1,
9.47643,9.18106,1,
10.2272,8.69806,1,
10.0675,9.15092,1,
10.4841,8.35868,1,
10.4841,10.6283,1,
9.25423,9.99624,1,
9.38574,10.6355,1,
8.2933,12.7211,1,
10.6286,12.0586,1,
11.4606,11.2221,1,
11.52,10.0678,1,
8.74067,11.3559,1,
10.8216,9.90382,1,
9.498,9.16423,1,
11.6154,10.325,1,
10.9838,10.7504,1,
9.91893,11.6317,1,
10.5319,11.5177,1,
9.98764,10.4577,1,
8.52547,8.58405,1,
10.6207,10.0489,1,
9.38586,11.3872,1,
10.2945,10.2565,1,
11.086,9.63085,1,
10.6118,10.3101,1,
10.6227,9.19983,1,
9.34196,9.37792,1,
9.00945,12.2971,1,
8.53152,9.80498,1,
12.2477,10.769,1,
7.0158,11.4574,1,
10.0499,9.89497,1,
10.6033,10.5853,1,
10.7514,8.88513,1,
11.841,11.2567,1,
9.64791,10.0413,1,
10.6943,8.76515,1,
9.89855,10.4055,1,
11.6061,9.2765,1,
9.86437,10.1988,1,
9.0029,11.3008,1,
9.7238,10.3853,1,
10.3372,12.5069,1,
9.47929,12.1476,1,
10.1246,10.0457,1,
10.2828,8.66833,1,
9.11325,12.1236,1,
9.93135,10.7205,1,
10.7013,9.21989,1,
9.64722,10.2526,1,
9.05178,10.9519,1,
10.1136,9.90339,1,
9.42541,10.1758,1,
11.1896,9.16662,1,
10.1086,10.2224,1,
11.1263,10.3219,1,
9.45873,11.2073,1,
9.82069,9.78129,1,
10.0399,10.7214,1,
11.1589,8.80995,1,
8.43549,8.72199,1,
8.60441,9.87221,1,
9.35088,8.9676,1,
11.4731,10.0419,1,
10.3123,9.05845,1,
11.9692,8.46484,1,
