-6.42629,12.7039,3,
-5.7873,12.1598,3,
-5.96139,11.9084,3,
-3.49844,10.5519,3,
-4.44203,11.6807,3,
-5.09988,13.9638,3,
-4.47614,10.2351,3,
-4.43268,11.2561,3,
-5.73654,13.6044,3,
-3.97178,10.8993,3,
-5.25389,10.9048,3,
-4.27632,12.0466,3,
-4.59316,12.3889,3,
-4.79753,12.3271,3,
-5.60875,12.217,3,
-5.10783,10.7546,3,
-4.72425,10.7602,3,
-3.95508,11.7918,3,
-5.51019,11.451,3,
-4.75234,12.0892,3,
-4.93544,9.78626,3,
-3.96975,11.5847,3,
-4.45568,13.0371,3,
-4.09635,11.9563,3,
-4.77233,10.8723,3,
-6.54009,12.0684,3,
-4.91932,11.3651,3,
-5.73343,12.4954,3,
-7.06182,11.8944,3,
-6.86461,9.95225,3,
-4.85485,13.5774,3,
-5.51623,12.3551,3,
-5.78293,11.5983,3,
-5.73451,13.1539,3,
-3.99457,11.4468,3,
-5.6771,12.4842,3,
-4.10224,11.0016,3,
-5.90187,10.6651,3,
-5.81779,10.6393,3,
-5.8129,11.5071,3,
-4.90531,12.1838,3,
-4.00204,10.3698,3,
-5.33543,12.7287,3,
-3.90818,10.8879,3,
-3.20729,14.8517,-1,
-6.36741,10.8404,3,
-5.81721,12.3885,3,
-5.2314,11.4513,3,
-4.40901,12.3684,3,
-3.32781,11.9383,3,
-6.3017,13.1757,3,
-5.22141,13.4108,3,
-4.57732,12.3415,3,
-4.36901,10.5935,3,
-4.13055,11.0577,3,
-6.0336,12.2161,3,
-4.97643,12.0099,3,
-4.40807,13.0336,3,
-5.95872,9.84313,3,
-3.7656,13.0801,3,
-4.06197,12.4648,3,
-4.89783,11.7979,3,
-4.86616,11.6981,3,
-4.58531,10.2398,3,
-4.52823,11.324,3,
-6.57944,9.41874,3,
-5.23315,12.0706,3,
-5.21012,11.885,3,
-8.36804,12.6966,3,
-5.04045,12.8112,3,
-6.6519,12.5171,3,
-7.43212,12.8643,3,
-5.3574,12.9276,3,
-5.87937,13.0959,3,
-4.59938,11.5715,3,
-5.87279,11.3459,3,
-5.4685,11.5826,3,
-4.39081,11.1883,3,
-4.80831,12.3038,3,
-5.38234,11.9387,3,
-5.50014,10.7334,3,
-4.02397,13.8125,3,
-4.79629,9.37753,3,
-5.30342,12.6293,3,
-6.6213,12.3898,3,
-6.68022,11.5987,3,
-4.89507,12.4958,3,
-4.06913,12.5481,3,
-5.72215,12.5857,3,
-5.31805,11.0132,3,
-4.24306,12.8171,3,
-7.0565,10.9834,3,
-3.9857,11.9568,3,
-3.31693,13.0178,3,
-5.04498,12.6602,3,
-4.64857,12.6266,3,
-6.50008,12.9628,3,
-3.94267,11.7269,3,
-6.0514,11.4489,3,
-5.22707,11.2927,3,
-6.41672,13.1914,3,
-6.60737,12.8028,3,
-2.94439,11.5186,3,
-5.76498,12.0187,3,
-6.43325,12.3472,3,
-5.40094,12.4634,3,
-5.32744,11.6033,3,
-5.12402,12.0726,3,
-3.03578,11.2348,3,
-4.88194,11.4935,3,
-4.99148,10.7217,3,
-5.78072,10.1981,3,
-4.55659,10.3808,3,
-5.59728,10.4462,3,
-3.81517,12.7264,3,
-4.638,12.2915,3,
-4.9542,10.2713,3,
-5.29366,11.509,3,
-4.96127,13.8066,3,
-5.17187,12.4257,3,
-6.25111,8.74056,-1,
-4.5731,11.6148,3,
-3.20646,11.0714,3,
-6.09888,12.5824,3,
-3.90592,13.4272,3,
-5.91535,11.5446,3,
-4.27091,11.7802,3,
-6.19742,11.7418,3,
-5.55253,12.4478,3,
-4.48746,11.5732,3,
-5.52143,13.4026,3,
-5.56815,13.0539,3,
-4.68127,11.4881,3,
-2.91871,12.6552,3,
-3.94779,11.6313,3,
-6.58669,12.0841,3,
-4.87674,13.5112,3,
-3.86055,11.8842,3,
-3.69449,12.7106,3,
-5.18945,12.099,3,
-5.22438,12.0544,3,
-4.42505,11.3658,3,
-4.49196,11.9916,3,
-3.48421,13.4574,3,
-4.33148,13.381,3,
-5.43778,11.0454,3,
-5.31906,13.2254,3,
-5.58534,12.8577,3,
-6.35651,13.5345,3,
-6.22189,12.493,3,
-4.97038,10.2688,3,
-4.6122,14.7458,3,
-2.88548,12.6816,3,
-4.38784,12.4488,3,
-5.32967,12.9263,3,
-3.97601,9.90838,3,
-4.44054,10.4396,3,
-5.05532,13.5941,3,
-4.98614,13.5639,3,
-4.75202,12.7732,3,
-5.06205,13.4593,3,
-4.50241,12.2543,3,
-5.5886,12.3159,3,
-3.7847,12.1057,3,
-4.85998,12.8011,3,
-5.54145,12.6475,3,
-4.84166,12.2391,3,
-3.38951,13.6447,3,
-5.21843,12.8909,3,
-6.0348,10.5019,3,
-6.01416,12.1057,3,
-4.69884,11.8131,3,
-4.39386,13.4085,3,
-5.01131,11.2438,3,
-4.03289,13.3938,3,
-4.65945,11.2064,3,
-5.64061,13.0929,3,
-6.40618,13.2024,3,
-5.40448,12.0447,3,
-5.03321,13.1353,3,
-4.96746,12.0347,3,
-4.65588,12.1495,3,
-4.632,11.7618,3,
-4.38169,10.9881,3,
-4.42924,11.9282,3,
-5.03644,11.6248,3,
-4.24291,13.747,3,
-4.48742,11.8635,3,
-5.026,12.7427,3,
-6.94265,11.845,3,
-5.36276,10.9225,3,
-5.04333,12.5485,3,
-5.52183,11.7924,3,
-6.20632,12.6412,3,
-5.11269,11.7054,3,
-6.53978,14.7126,3,
-5.99286,13.6014,3,
-5.07195,9.65176,3,
-5.11472,11.5726,3,
-4.96677,9.76859,3,
-6.37856,12.3786,3,
-4.78955,11.0176,3,
-4.85415,11.6055,3,
-5.88582,12.7555,3,
-5.10737,10.7757,3,
-3.948,13.4899,3,
-4.96638,11.6865,3,
-4.73142,13.7295,3,
-4.43127,10.2948,3,
-4.94578,11.9708,3,
-3.96825,12.812,3,
-6.27085,12.5277,3,
-5.3086,9.21313,3,
-5.63347,10.3342,3,
-4.76616,9.63443,3,
-5.27344,9.50302,3,
-5.53683,11.4179,3,
-4.67468,11.5346,3,
-4.86472,11.2018,3,
-4.87424,11.5494,3,
-5.92905,11.5944,3,
-4.25079,12.1826,3,
-5.25229,11.9752,3,
-5.08078,12.9111,3,
-7.95493,12.2498,3,
-4.82334,11.3619,3,
-5.58866,11.1107,3,
-4.51002,11.9293,3,
-5.41137,12.1774,3,
-3.80964,11.4627,3,
-5.06675,11.1374,3,
-3.30042,11.3803,3,
-5.58468,12.8531,3,
-4.43362,12.7093,3,
-4.44904,13.4119,3,
-7.18179,12.309,3,
-6.02311,9.75341,3,
-4.02011,11.4694,3,
-6.45364,11.7168,3,
-4.14135,13.1167,3,
-6.16545,9.34107,3,
-5.9155,11.5545,3,
-6.53775,11.1118,3,
-5.53119,12.1568,3,
-4.85697,13.1028,3,
-4.86243,11.8424,3,
-6.83246,11.6942,3,
-4.78829,10.471,3,
-6.36366,14.0869,3,
-3.1685,12.5481,3,
-3.39897,11.4516,3,
-3.49916,11.9881,3,
-6.04257,12.5676,3,
-4.91219,11.9204,3,
-5.03404,11.9457,3,
-5.52154,10.718,3,
-6.2217,12.948,3,
-6.46186,11.6655,3,
-4.26995,12.6507,3,
-4.61224,12.4886,3,
-4.7619,11.6418,3,
-5.07706,12.0022,3,
-5.40475,11.9723,3,
-4.16548,12.1585,3,
-4.74816,11.4542,3,
-2.56234,13.1421,3,
-5.3334,12.6141,3,
-4.39449,12.7259,3,
-5.72948,11.5485,3,
-6.76241,9.50746,3,
-6.33771,13.703,3,
-5.01115,11.4196,3,
-4.34352,12.8008,3,
-4.47527,11.6241,3,
-5.32709,11.1317,3,
-4.81561,10.6933,3,
-3.62425,11.4807,3,
-5.35165,10.7514,3,
-5.15197,10.7299,3,
-4.44172,13.2801,3,
-3.81818,10.931,3,
-4.69087,11.155,3,
-4.01468,11.94,3,
-4.86149,12.3215,3,
-4.3191,12.3044,3,
-5.72361,10.9793,3,
-4.57108,11.3778,3,
-3.44156,10.64,3,
-5.01983,12.5854,3,
-4.50087,11.3353,3,
-3.89064,10.857,3,
-5.10532,11.8452,3,
-5.57773,12.6372,3,
-4.38885,11.3091,3,
-4.77243,10.5183,3,
-4.38227,13.1989,3,
-4.89189,11.9395,3,
-4.7917,13.2892,3,
-4.92702,10.8341,3,
-6.02242,11.6554,3,
-4.6681,12.5175,3,
-5.66106,14.4683,3,
-3.69911,10.1724,3,
-5.61006,9.39914,3,
-6.5735,11.6724,3,
-4.8762,12.9561,3,
-5.3796,12.0343,3,
-5.35137,12.5659,3,
-5.33216,11.5934,3,
-4.87564,12.9931,3,
-6.97296,14.0246,3,
-4.5486,12.7427,3,
-5.7107,12.4638,3,
-5.54463,12.5808,3,
-5.79342,12.0391,3,
-4.1776,12.9968,3,
-5.38053,9.67128,3,
-6.76178,10.352,3,
-4.26179,12.423,3,
-4.44893,10.9792,3,
-4.5761,11.9522,3,
-5.16508,12.4643,3,
-4.86142,10.9039,3,
-3.66331,10.5529,3,
-4.82603,11.8315,3,
-3.68829,11.8215,3,
-6.02999,13.5254,3,
-5.52528,11.1731,3,
-5.07606,13.3917,3,
-6.12067,13.1508,3,
-5.89145,11.994,3,
-4.80173,11.8881,3,
-3.61691,13.3609,3,
-6.31948,12.1884,3,
-5.22854,10.7721,3,
-5.85076,11.8371,3,
-5.18189,11.9261,3,
-3.94054,11.3921,3,
-3.99393,12.1908,3,
-3.51926,14.8109,-1,
-4.99052,13.065,3,
-5.26731,11.3423,3,
-3.85305,12.2215,3,
-3.94934,13.4526,3,
-4.71938,11.4938,3,
-7.82322,11.2421,3,
-6.19898,12.355,3,
-5.45896,13.0523,3,
-7.31713,12.0941,3,
-6.40102,12.3577,3,
-2.68306,11.62,3,
-5.56203,12.7269,3,
-4.09546,10.3608,3,
-4.16575,13.101,3,
-4.62132,12.1781,3,
-2.95522,13.087,3,
-3.45606,12.9584,3,
-5.23129,11.2653,3,
-4.72469,12.179,3,
-5.59891,13.5087,3,
-5.93402,11.96,3,
-4.90654,11.5774,3,
-5.99323,12.187,3,
-6.41312,12.0567,3,
-4.62992,10.2033,3,
-4.25658,10.9945,3,
-4.96294,11.1745,3,
-4.35131,12.4264,3,
-4.50295,14.0434,3,
-6.51585,10.6422,3,
-4.98965,11.4892,3,
-5.26154,11.4002,3,
-5.5116,11.9946,3,
-6.05997,11.7811,3,
-4.58175,11.5169,3,
-4.54287,12.4787,3,
-5.2199,10.6089,3,
-5.53166,12.4043,3,
-5.93909,12.2441,3,
-3.83857,11.5563,3,
-5.29822,13.1546,3,
-4.17902,11.2949,3,
-4.75307,11.935,3,
-6.07988,13.132,3,
-3.45938,10.5859,3,
-4.58843,12.1624,3,
-5.59649,13.0253,3,
-5.30755,13.9305,3,
-2.72632,12.1219,3,
-4.14001,12.1196,3,
-5.06327,11.6187,3,
-4.50228,12.2181,3,
-4.53521,9.52131,3,
-6.30728,10.4156,3,
-6.18982,12.2013,3,
-7.13741,12.1587,3,
-5.87025,12.979,3,
-4.71187,11.5482,3,
-4.89649,11.683,3,
-6.91469,12.1175,3,
-5.08033,13.4828,3,
-5.06887,14.1264,3,
-5.23396,11.2921,3,
-6.26956,12.4147,3,
-3.92051,11.1407,3,
-4.95882,11.5219,3,
-5.66615,12.9836,3,
-4.59659,11.9691,3,
-4.63947,12.1176,3,
-2.12887,11.4489,3,
-5.75137,11.8623,3,
-4.26375,12.101,3,
-3.50286,12.1024,3,
-3.65605,10.2863,3,
-6.34644,12.9502,3,
-4.05198,11.8084,3,
-4.1881,12.7854,3,
-3.93623,12.6683,3,
-6.41356,12.0225,3,
-5.903,10.8122,3,
-6.48098,11.4455,3,
-5.04827,12.7002,3,
-3.42447,10.9138,3,
-4.77446,11.6697,3,
-5.18139,11.0662,3,
-6.72862,13.4302,3,
-6.60365,12.6388,3,
-2.53998,11.9461,3,
-5.85445,13.3965,3,
-4.70379,10.9448,3,
-4.23301,10.8246,3,
-5.22466,11.5352,3,
-6.05133,12.03,3,
-4.55211,13.0979,3,
-5.2104,14.3395,3,
-7.46943,11.9243,3,
-4.89398,12.2959,3,
-5.38601,11.7234,3,
-6.77925,13.6251,3,
-3.41521,11.7347,3,
-5.52707,11.7577,3,
-4.60427,12.1415,3,
-5.93833,10.9584,3,
-3.80457,11.0765,3,
-6.25155,10.5127,3,
-6.61416,13.2734,3,
-5.0299,13.1096,3,
-5.27621,13.1943,3,
-4.22008,10.8063,3,
-7.03789,13.4221,3,
-5.07472,11.5574,3,
-4.61202,12.5982,3,
-5.95636,13.1654,3,
-5.11265,11.2859,3,
-3.78451,10.4233,3,
-5.67881,11.3073,3,
-5.11533,10.787,3,
-7.44451,13.5314,3,
-4.7706,12.8481,3,
-6.13423,11.9464,3,
-4.74273,11.4927,3,
-3.71042,10.3585,3,
-6.24843,11.2714,3,
-5.42575,13.0854,3,
-5.23019,10.9623,3,
-3.80647,10.8159,3,
-4.99901,14.1513,3,
-5.01443,11.6947,3,
-5.82467,12.7637,3,
-6.41812,11.6845,3,
-4.88977,12.1644,3,
-4.56598,11.4166,3,
-4.9498,12.6975,3,
-4.92837,11.0392,3,
-4.55013,10.9848,3,
-4.99327,11.9525,3,
-5.37679,11.4866,3,
-5.42376,11.3249,3,
-2.54039,13.4894,3,
-4.24954,10.8816,3,
-4.93748,13.3693,3,
-3.46437,11.3943,3,
-4.12232,10.935,3,
-3.803,11.0827,3,
-4.82672,10.3074,3,
-3.28292,11.9843,3,
-3.9419,9.93774,3,
-4.14348,11.6302,3,
-3.4982,12.0574,3,
-5.22274,13.3503,3,
-4.89647,10.444,3,
-5.55182,13.4606,3,
-5.07545,11.2154,3,
-5.39902,10.5045,3,
-5.42936,12.5891,3,
-6.58778,10.6069,3,
-7.10492,11.9628,3,
-5.1228,14.1023,3,
-5.00925,11.0388,3,
-4.38212,10.9395,3,
-3.7595,11.3484,3,
-5.59898,11.6553,3,
-7.07378,11.8328,3,
-5.5485,9.89377,3,
-3.34241,10.1413,3,
-6.10237,12.4524,3,
-4.10287,10.8721,3,
-4.15302,11.3397,3,
-7.28542,13.2379,3,
-4.41232,12.0784,3,
-5.45181,12.6368,3,
-3.92236,11.8172,3,
-4.50899,9.95592,3,
-4.32265,10.2858,3,
-4.7771,12.6843,3,
-5.82821,11.425,3,
-6.21497,12.6468,3,
-5.79903,10.9481,3,
-3.94955,11.4562,3,
-4.25173,11.2332,3,
-4.68345,11.735,3,
-5.13357,10.2138,3,
-4.05538,12.8774,3,
-6.13268,10.8282,3,
-4.94259,12.5569,3,
-5.16622,12.1172,3,
-5.00063,14.0108,3,
-6.85524,12.4171,3,
-4.73017,10.6588,3,
-4.03285,12.1022,3,
-5.1832,13.3621,3,
-6.38077,11.3503,3,
-3.84459,10.7567,3,
-6.41164,10.4668,3,
-4.36941,9.45352,3,
-3.71163,11.8571,3,
-5.55764,10.9383,3,
-3.91867,12.115,3,
-6.52249,11.9499,3,
-5.51543,10.8294,3,
-4.20244,11.2724,3,
-5.74551,12.9667,3,
-4.98853,10.1674,3,
-4.70722,11.3234,3,
-3.65706,10.6232,3,
-3.95943,12.2214,3,
-5.29664,12.9408,3,
-5.43826,10.3456,3,
-5.6179,11.1008,3,
-4.87377,11.0055,3,
-3.26523,11.4416,3,
-6.33399,11.2528,3,
-3.48595,10.5837,3,
-5.37897,11.6867,3,
-4.14132,11.0056,3,
-4.40965,11.895,3,
-4.32052,11.8804,3,
-5.79148,13.3351,3,
-6.08903,12.2465,3,
-5.1646,13.1329,3,
-5.18255,11.7335,3,
-2.13102,12.8677,3,
-3.62637,11.7597,3,
-6.12112,12.7741,3,
-3.60621,10.932,3,
-3.60996,11.4193,3,
-2.85341,11.7234,3,
-5.84515,12.5355,3,
-5.30676,13.881,3,
-4.0492,13.147,3,
-5.6566,12.5341,3,
-5.24336,12.8024,3,
-3.33415,9.76197,3,
-4.73425,13.2972,3,
-6.04563,11.8136,3,
-4.98185,11.0475,3,
-4.72905,12.2595,3,
-6.61086,11.7095,3,
-5.74158,12.5515,3,
-3.85824,11.4409,3,
-4.84962,12.084,3,
-4.87912,11.4472,3,
-4.74321,11.0436,3,
-4.4307,12.9012,3,
-5.67954,10.8403,3,
-4.54365,12.6774,3,
-3.55211,11.8353,3,
-5.90948,10.8678,3,
-3.85327,13.0289,3,
-3.63106,11.9775,3,
-5.65679,11.837,3,
-4.26302,11.3025,3,
-5.255,12.5724,3,
-4.45564,10.3201,3,
-4.53793,11.0888,3,
-4.60865,12.1958,3,
-4.89586,11.299,3,
-5.11018,12.9644,3,
-4.59788,12.2598,3,
-8.19362,12.8102,3,
-4.27723,11.292,3,
-5.26926,12.2039,3,
-4.71835,11.5785,3,
-4.81679,12.3891,3,
-7.00911,12.3482,3,
-6.39218,9.89849,3,
-3.46864,11.8879,3,
-4.11507,12.2817,3,
-5.00034,12.5847,3,
-5.39547,11.0661,3,
-5.80696,11.5064,3,
-3.8952,10.8902,3,
-4.99114,10.6462,3,
-4.16042,11.6853,3,
-4.21557,12.5942,3,
-4.92781,12.6349,3,
-5.8381,10.4731,3,
-3.42744,10.1836,3,
-5.8652,11.8905,3,
-4.21068,11.2922,3,
-4.50582,11.7916,3,
-4.67602,13.7129,3,
-3.89658,14.3972,3,
-4.83432,10.8305,3,
-6.68514,12.1349,3,
-4.02608,14.7693,3,
-4.23723,11.2669,3,
-4.18369,10.4789,3,
-5.25956,11.893,3,
-6.09223,12.9147,3,
-5.57317,12.0841,3,
-4.79145,12.6995,3,
-5.9397,13.1993,3,
-5.29263,11.6051,3,
-5.76756,13.5717,3,
-4.89512,10.9733,3,
-6.50108,11.3852,3,
-5.35634,11.4499,3,
-6.9697,10.3394,3,
-3.75398,11.7886,3,
-4.8209,12.2376,3,
-3.92673,13.1212,3,
-3.1254,12.6958,3,
-5.32775,11.3452,3,
-3.09862,12.1923,3,
-5.0247,12.2074,3,
-5.30415,11.4485,3,
-4.33657,12.4123,3,
-6.34203,11.5407,3,
-4.73836,11.35,3,
-4.36776,11.5711,3,
-5.0779,10.9302,3,
-3.71983,10.5836,3,
-5.84952,12.5689,3,
-3.48463,12.7647,3,
-4.11891,13.0029,3,
-6.52829,12.101,3,
-5.98294,11.7723,3,
-5.4073,13.6715,3,
-5.59081,12.3047,3,
-4.47963,13.1393,3,
-7.02561,12.2241,3,
-3.68498,12.9633,3,
-2.68983,12.4156,3,
-2.83922,12.0874,3,
-4.82351,10.9845,3,
-5.12919,11.185,3,
-3.27395,10.6951,3,
-5.89411,11.369,3,
-3.92804,12.9963,3,
-4.9906,11.3058,3,
-4.56588,10.6575,3,
-5.45195,11.4416,3,
-5.36,11.0864,3,
-4.83366,11.001,3,
-5.41163,11.7665,3,
-5.20958,10.2573,3,
-5.00736,10.7127,3,
-5.8667,10.6263,3,
-6.16996,11.968,3,
-4.45746,11.6316,3,
-8.03128,11.7479,3,
-5.20154,11.293,3,
-6.71261,12.7969,3,
-3.92043,12.8265,3,
-4.62905,12.1825,3,
-6.2889,11.2883,3,
-5.26741,10.3912,3,
-3.9223,12.5899,3,
-6.25173,11.9306,3,
-2.83664,11.8194,3,
-5.63718,12.2426,3,
-6.40254,9.70991,3,
-5.09049,11.2341,3,
-5.74453,12.9821,3,
-5.41692,12.7618,3,
-5.97117,12.6588,3,
-5.54953,12.6084,3,
-5.4625,13.4757,3,
-4.19283,11.6582,3,
-5.19218,11.6505,3,
-5.32973,9.75278,3,
-4.21404,12.422,3,
-3.7955,11.8524,3,
-4.62234,11.6453,3,
-4.22013,10.2743,3,
-5.02255,12.1785,3,
-5.44798,10.1065,3,
-5.38053,14.9044,3,
-5.61905,11.0998,3,
-5.20669,11.1181,3,
-5.14742,11.8906,3,
-3.6948,13.3326,3,
-5.18868,10.5992,3,
-5.536,11.7993,3,
-6.00758,11.6684,3,
-4.51681,11.3831,3,
-4.34366,10.4122,3,
-4.39138,11.3441,3,
-3.71512,11.4114,3,
-5.3841,10.7964,3,
-5.62665,11.0001,3,
-4.87309,13.0364,3,
-5.18677,8.53216,-1,
-5.84042,11.9776,3,
-5.23187,13.0174,3,
-4.32655,11.5683,3,
-5.58802,13.5389,3,
-5.58647,13.0566,3,
-3.35936,13.8272,3,
-6.08657,11.6148,3,
-4.41424,13.0433,3,
-5.65718,13.5966,3,
-3.67868,10.1719,3,
-4.52032,13.0764,3,
-6.56086,11.8543,3,
-4.80298,12.1134,3,
-5.95692,12.1145,3,
-4.34948,12.2778,3,
-4.87502,11.3391,3,
-5.80193,13.2896,3,
-5.46664,11.6778,3,
-4.74681,11.3309,3,
-5.55865,12.5638,3,
-7.26066,10.7202,3,
-5.33531,11.7321,3,
-5.78989,11.5802,3,
-7.35035,11.1662,3,
-5.0358,11.6342,3,
-5.71685,12.7713,3,
-6.88046,12.77,3,
-4.76077,12.0284,3,
-4.73294,12.1785,3,
-4.89014,13.9797,3,
-4.06597,11.9707,3,
-5.38909,13.9191,3,
-4.72465,14.0415,3,
-4.09395,11.138,3,
-7.2717,10.291,3,
-4.71021,12.3113,3,
-3.9993,11.2873,3,
-4.16393,11.7653,3,
-7.05449,11.318,3,
-5.12022,12.6809,3,
-6.84913,12.2278,3,
-4.87976,12.6271,3,
-9.4257,10.5924,3,
-7.61445,9.98931,3,
-9.20857,11.5858,3,
-9.85082,12.1756,3,
-7.84557,10.611,3,
-10.975,11.9321,3,
-9.30411,11.0401,3,
-8.99365,11.4881,3,
-7.86953,12.9339,3,
-9.40573,11.0517,3,
-7.71788,12.0432,3,
-9.09566,12.0193,3,
-7.69447,12.7872,3,
-8.81552,12.8367,3,
-7.15528,12.9116,3,
-10.4047,12.3079,3,
-8.95882,11.5651,3,
-9.82633,11.7685,3,
-7.74618,12.8121,3,
-9.35511,13.2991,3,
-7.12943,10.9971,3,
-10.2734,12.1417,3,
-9.02574,11.4743,3,
-9.83758,11.7665,3,
-7.61988,11.85,3,
-8.70968,12.0248,3,
-8.84537,14.3318,3,
-8.85038,12.3389,3,
-9.46637,12.9299,3,
-8.87939,13.3979,3,
-6.72155,12.7622,3,
-7.82024,11.3206,3,
-10.6157,12.2114,3,
-8.53206,12.828,3,
-9.54729,13.6642,3,
-11.6705,12.7474,3,
-9.12407,12.0193,3,
-8.4403,9.84192,3,
-9.88652,12.0274,3,
-8.18576,13.6947,3,
-7.60124,11.6049,3,
-8.34684,13.0432,3,
-9.47876,10.4366,3,
-8.18787,11.396,3,
-9.3973,11.4859,3,
-9.28017,11.5795,3,
-9.09099,12.2014,3,
-8.97782,12.071,3,
-9.6842,12.0615,3,
-10.0883,11.511,3,
-7.61341,11.9038,3,
-8.66906,10.967,3,
-9.65809,13.2678,3,
-8.76727,13.1957,3,
-9.5541,11.9393,3,
-7.98869,11.4052,3,
-9.05696,12.6798,3,
-10.1921,11.181,3,
-10.2508,12.2651,3,
-8.347,11.1507,3,
-8.4515,11.4815,3,
-6.98872,9.59825,3,
-10.5118,11.9322,3,
-9.06363,12.1473,3,
-7.30586,12.7537,3,
-7.87014,12.2128,3,
-9.52052,14.2624,3,
-9.584,12.3864,3,
-9.67403,10.8161,3,
-9.58895,11.89,3,
-8.78034,12.7262,3,
-9.67509,11.2492,3,
-9.42676,12.0822,3,
-7.87488,11.572,3,
-8.93725,11.8522,3,
-9.7111,11.2369,3,
-9.21672,12.888,3,
-11.0299,11.1691,3,
-9.1496,11.9697,3,
-9.84272,11.613,3,
-9.55916,11.5765,3,
-8.51447,12.4165,3,
-8.63234,11.3809,3,
-8.6023,13.2713,3,
-10.5158,12.2591,3,
-9.34147,12.036,3,
-8.40698,12.6627,3,
-10.4841,11.503,3,
-7.85843,12.8953,3,
-7.69669,11.6478,3,
-8.84759,11.3607,3,
-9.16643,14.4191,3,
-7.4945,12.9818,3,
-8.98513,11.9738,3,
-9.55251,11.1776,3,
-9.39278,11.1401,3,
-9.37001,11.7247,3,
-10.0992,13.2094,3,
-8.92957,12.9532,3,
-7.47334,11.2563,3,
-8.98076,11.6452,3,
-7.72292,13.4041,3,
-7.73644,11.6854,3,
-10.2349,12.0477,3,
-8.58819,13.5447,3,
-8.12318,10.9358,3,
-9.18572,11.1349,3,
-10.7728,12.4257,3,
-9.45256,11.6627,3,
-8.26439,12.4769,3,
-7.5024,11.3761,3,
-7.69682,11.1426,3,
-8.31654,12.6636,3,
-8.50731,12.4404,3,
-10.428,12.1854,3,
-7.77205,13.0065,3,
-10.0877,12.6184,3,
-7.84482,10.9667,3,
-9.84086,12.2688,3,
-9.94851,13.3541,3,
-8.80556,11.3579,3,
-7.23211,10.351,3,
-8.05319,11.5179,3,
-10.4012,12.1675,3,
-8.45516,11.9642,3,
-7.79014,12.3883,3,
-8.55766,12.0932,3,
-8.31532,12.2736,3,
-9.35667,10.8292,3,
-10.7543,12.4967,3,
-8.53983,10.7392,3,
-8.0963,13.4512,3,
-8.62664,13.6836,3,
-9.0577,11.9722,3,
-8.97874,12.3606,3,
-10.4317,11.1957,3,
-7.70302,13.198,3,
-11.0188,10.6948,3,
-7.24318,13.3029,3,
-8.46375,12.8658,3,
-8.94096,9.69569,3,
-8.94001,10.3143,3,
-8.35814,11.6303,3,
-10.1654,11.4206,3,
-8.97839,12.7569,3,
-9.24444,12.4514,3,
-8.42303,12.8109,3,
-8.65226,11.5928,3,
-7.65176,10.4316,3,
-8.27328,11.2171,3,
-8.80379,12.9449,3,
-7.46331,11.0365,3,
-9.46046,12.0116,3,
-9.43766,14.9395,3,
-7.12764,12.9235,3,
-8.9267,12.9542,3,
-8.51524,10.2557,3,
-6.6966,11.0084,3,
-10.3899,12.8276,3,
-9.67467,11.5055,3,
-11.1333,12.3486,3,
-7.54025,11.2697,3,
-9.68545,13.0491,3,
-8.02641,11.2048,3,
-9.84624,10.5467,3,
-8.69866,13.382,3,
-9.16144,11.624,3,
-6.88528,11.0069,3,
-8.62067,11.3555,3,
-7.57484,13.3899,3,
-12.4626,12.7812,3,
-10.4338,11.0985,3,
-9.73767,13.2223,3,
-9.1087,13.724,3,
-7.61313,13.2265,3,
-9.30786,12.6585,3,
-8.20376,10.9603,3,
-9.63113,11.5849,3,
-8.68585,11.7897,3,
-9.72514,13.182,3,
-9.91213,11.753,3,
-8.53842,13.0825,3,
-7.89613,11.6295,3,
-8.96605,12.155,3,
-8.66591,11.89,3,
-8.11889,11.7063,3,
-9.07967,12.1467,3,
-7.50428,11.8382,3,
-8.74466,11.5567,3,
-8.92626,12.6818,3,
-10.6054,10.3699,3,
-8.6769,13.4353,3,
-8.67413,12.3472,3,
-8.04003,10.9491,3,
-7.96523,12.1713,3,
-8.25799,12.7684,3,
-9.78178,13.8636,3,
-10.9218,11.5375,3,
-7.07213,12.3369,3,
-8.47002,11.3381,3,
-9.60851,12.2986,3,
-7.19959,9.50911,3,
-10.1026,11.4738,3,
-6.56174,13.339,3,
-9.60154,13.3098,3,
-9.19753,10.6817,3,
-9.11466,12.1507,3,
-9.80628,14.0079,3,
-10.4981,11.3604,3,
-7.88889,11.8846,3,
-9.23312,10.967,3,
-7.18041,12.4034,3,
-9.87388,10.7487,3,
-8.80745,12.0482,3,
-8.81112,12.5212,3,
-9.61314,10.3722,3,
-9.44948,10.9016,3,
-8.45852,11.2532,3,
-8.47513,12.8901,3,
-9.42271,12.5955,3,
-9.10654,13.0154,3,
-8.48136,12.3773,3,
-10.5757,12.1677,3,
-9.91363,11.4126,3,
-7.38607,11.8675,3,
-10.8788,13.9119,3,
-8.90816,12.1312,3,
-12.8377,13.3079,-1,
-9.97676,11.7582,3,
-7.60652,12.5505,3,
-7.58816,12.3405,3,
-9.87065,11.7623,3,
-7.8324,12.2966,3,
-8.48272,12.3074,3,
-9.62307,12.928,3,
-9.85086,11.7713,3,
-9.02642,12.8271,3,
-10.3231,12.1444,3,
-8.67613,12.3464,3,
-8.62531,11.0477,3,
-7.47079,11.8425,3,
