-5.25765,10.2248,4,
-5.72408,11.8131,4,
-6.42629,12.7039,4,
-5.7873,12.1598,4,
-5.96139,11.9084,4,
-3.49844,10.5519,4,
-4.44203,11.6807,4,
-5.09988,13.9638,4,
-4.47614,10.2351,4,
-4.43268,11.2561,4,
-5.73654,13.6044,4,
-3.97178,10.8993,4,
-5.25389,10.9048,4,
-4.27632,12.0466,4,
-4.59316,12.3889,4,
-4.79753,12.3271,4,
-5.60875,12.217,4,
-5.10783,10.7546,4,
-4.72425,10.7602,4,
-3.95508,11.7918,4,
-5.51019,11.451,4,
-4.75234,12.0892,4,
-4.93544,9.78626,4,
-3.96975,11.5847,4,
-4.45568,13.0371,4,
-4.09635,11.9563,4,
-4.77233,10.8723,4,
-6.54009,12.0684,4,
-4.91932,11.3651,4,
-5.73343,12.4954,4,
-7.06182,11.8944,4,
-6.86461,9.95225,4,
-4.85485,13.5774,4,
-5.51623,12.3551,4,
-5.78293,11.5983,4,
-5.73451,13.1539,4,
-3.99457,11.4468,4,
-5.6771,12.4842,4,
-4.10224,11.0016,4,
-5.90187,10.6651,4,
-5.81779,10.6393,4,
-5.8129,11.5071,4,
-4.90531,12.1838,4,
-4.00204,10.3698,4,
-5.33543,12.7287,4,
-3.90818,10.8879,4,
-3.20729,14.8517,-1,
-6.36741,10.8404,4,
-5.81721,12.3885,4,
-5.2314,11.4513,4,
-4.40901,12.3684,4,
-3.32781,11.9383,4,
-6.3017,13.1757,4,
-5.22141,13.4108,4,
-4.57732,12.3415,4,
-4.36901,10.5935,4,
-4.13055,11.0577,4,
-6.0336,12.2161,4,
-4.97643,12.0099,4,
-4.40807,13.0336,4,
-5.95872,9.84313,4,
-3.7656,13.0801,4,
-4.06197,12.4648,4,
-4.89783,11.7979,4,
-4.86616,11.6981,4,
-4.58531,10.2398,4,
-4.52823,11.324,4,
-6.57944,9.41874,4,
-5.23315,12.0706,4,
-5.21012,11.885,4,
-8.36804,12.6966,4,
-5.04045,12.8112,4,
-6.6519,12.5171,4,
-7.43212,12.8643,4,
-5.3574,12.9276,4,
-5.87937,13.0959,4,
-4.59938,11.5715,4,
-5.87279,11.3459,4,
-5.4685,11.5826,4,
-4.39081,11.1883,4,
-4.80831,12.3038,4,
-5.38234,11.9387,4,
-5.50014,10.7334,4,
-4.02397,13.8125,4,
-4.79629,9.37753,4,
-5.30342,12.6293,4,
-6.6213,12.3898,4,
-6.68022,11.5987,4,
-4.89507,12.4958,4,
-4.06913,12.5481,4,
-5.72215,12.5857,4,
-5.31805,11.0132,4,
-4.24306,12.8171,4,
-7.0565,10.9834,4,
-3.9857,11.9568,4,
-3.31693,13.0178,4,
-5.04498,12.6602,4,
-4.64857,12.6266,4,
-6.50008,12.9628,4,
-3.94267,11.7269,4,
-6.0514,11.4489,4,
-5.22707,11.2927,4,
-6.41672,13.1914,4,
-6.60737,12.8028,4,
-2.94439,11.5186,4,
-5.76498,12.0187,4,
-6.43325,12.3472,4,
-5.40094,12.4634,4,
-5.32744,11.6033,4,
-5.12402,12.0726,4,
-3.03578,11.2348,4,
-4.88194,11.4935,4,
-4.99148,10.7217,4,
-5.78072,10.1981,4,
-4.55659,10.3808,4,
-5.59728,10.4462,4,
-3.81517,12.7264,4,
-4.638,12.2915,4,
-4.9542,10.2713,4,
-5.29366,11.509,4,
-4.96127,13.8066,4,
-5.17187,12.4257,4,
-6.25111,8.74056,-1,
-4.5731,11.6148,4,
-3.20646,11.0714,4,
-6.09888,12.5824,4,
-3.90592,13.4272,4,
-5.91535,11.5446,4,
-4.27091,11.7802,4,
-6.19742,11.7418,4,
-5.55253,12.4478,4,
-4.48746,11.5732,4,
-5.52143,13.4026,4,
-5.56815,13.0539,4,
-4.68127,11.4881,4,
-2.91871,12.6552,4,
-3.94779,11.6313,4,
-6.58669,12.0841,4,
-4.87674,13.5112,4,
-3.86055,11.8842,4,
-3.69449,12.7106,4,
-5.18945,12.099,4,
-5.22438,12.0544,4,
-4.42505,11.3658,4,
-4.49196,11.9916,4,
-3.48421,13.4574,4,
-4.33148,13.381,4,
-5.43778,11.0454,4,
-5.31906,13.2254,4,
-5.58534,12.8577,4,
-6.35651,13.5345,4,
-6.22189,12.493,4,
-4.97038,10.2688,4,
-4.6122,14.7458,-1,
-2.88548,12.6816,4,
-4.38784,12.4488,4,
-5.32967,12.9263,4,
-3.97601,9.90838,4,
-4.44054,10.4396,4,
-5.05532,13.5941,4,
-4.98614,13.5639,4,
-4.75202,12.7732,4,
-5.06205,13.4593,4,
-4.50241,12.2543,4,
-5.5886,12.3159,4,
-3.7847,12.1057,4,
-4.85998,12.8011,4,
-5.54145,12.6475,4,
-4.84166,12.2391,4,
-3.38951,13.6447,4,
-5.21843,12.8909,4,
-6.0348,10.5019,4,
-6.01416,12.1057,4,
-4.69884,11.8131,4,
-4.39386,13.4085,4,
-5.01131,11.2438,4,
-4.03289,13.3938,4,
-4.65945,11.2064,4,
-5.64061,13.0929,4,
-6.40618,13.2024,4,
-5.40448,12.0447,4,
-5.03321,13.1353,4,
-4.96746,12.0347,4,
-4.65588,12.1495,4,
-4.632,11.7618,4,
-4.38169,10.9881,4,
-4.42924,11.9282,4,
-5.03644,11.6248,4,
-4.24291,13.747,4,
-4.48742,11.8635,4,
-5.026,12.7427,4,
-6.94265,11.845,4,
-5.36276,10.9225,4,
-5.04333,12.5485,4,
-5.52183,11.7924,4,
-6.20632,12.6412,4,
-5.11269,11.7054,4,
-6.53978,14.7126,-1,
-5.99286,13.6014,4,
-5.07195,9.65176,4,
-5.11472,11.5726,4,
-4.96677,9.76859,4,
-6.37856,12.3786,4,
-4.78955,11.0176,4,
-4.85415,11.6055,4,
-5.88582,12.7555,4,
-5.10737,10.7757,4,
-3.948,13.4899,4,
-4.96638,11.6865,4,
-4.73142,13.7295,4,
-4.43127,10.2948,4,
-4.94578,11.9708,4,
-3.96825,12.812,4,
-6.27085,12.5277,4,
-5.3086,9.21313,4,
-5.63347,10.3342,4,
-4.76616,9.63443,4,
-5.27344,9.50302,4,
-5.53683,11.4179,4,
-4.67468,11.5346,4,
-4.86472,11.2018,4,
-4.87424,11.5494,4,
-5.92905,11.5944,4,
-4.25079,12.1826,4,
-5.25229,11.9752,4,
-5.08078,12.9111,4,
-7.95493,12.2498,4,
-4.82334,11.3619,4,
-5.58866,11.1107,4,
-4.51002,11.9293,4,
-5.41137,12.1774,4,
-3.80964,11.4627,4,
-5.06675,11.1374,4,
-3.30042,11.3803,4,
-5.58468,12.8531,4,
-4.43362,12.7093,4,
-4.44904,13.4119,4,
-7.18179,12.309,4,
-6.02311,9.75341,4,
-4.02011,11.4694,4,
-6.45364,11.7168,4,
-4.14135,13.1167,4,
-6.16545,9.34107,-1,
-5.9155,11.5545,4,
-6.53775,11.1118,4,
-5.53119,12.1568,4,
-4.85697,13.1028,4,
-4.86243,11.8424,4,
-6.83246,11.6942,4,
-4.78829,10.471,4,
-6.36366,14.0869,4,
-3.1685,12.5481,4,
-3.39897,11.4516,4,
-3.49916,11.9881,4,
-6.04257,12.5676,4,
-4.91219,11.9204,4,
-5.03404,11.9457,4,
-5.52154,10.718,4,
-6.2217,12.948,4,
-6.46186,11.6655,4,
-4.26995,12.6507,4,
-4.61224,12.4886,4,
-4.7619,11.6418,4,
-5.07706,12.0022,4,
-5.40475,11.9723,4,
-4.16548,12.1585,4,
-4.74816,11.4542,4,
-2.56234,13.1421,4,
-5.3334,12.6141,4,
-4.39449,12.7259,4,
-5.72948,11.5485,4,
-6.76241,9.50746,5,
-6.33771,13.703,4,
-5.01115,11.4196,4,
-4.34352,12.8008,4,
-4.47527,11.6241,4,
-5.32709,11.1317,4,
-4.81561,10.6933,4,
-3.62425,11.4807,4,
-5.35165,10.7514,4,
-5.15197,10.7299,4,
-4.44172,13.2801,4,
-3.81818,10.931,4,
-4.69087,11.155,4,
-4.01468,11.94,4,
-4.86149,12.3215,4,
-4.3191,12.3044,4,
-5.72361,10.9793,4,
-4.57108,11.3778,4,
-3.44156,10.64,4,
-5.01983,12.5854,4,
-4.50087,11.3353,4,
-3.89064,10.857,4,
-5.10532,11.8452,4,
-5.57773,12.6372,4,
-4.38885,11.3091,4,
-4.77243,10.5183,4,
-4.38227,13.1989,4,
-4.89189,11.9395,4,
-4.7917,13.2892,4,
-4.92702,10.8341,4,
-6.02242,11.6554,4,
-4.6681,12.5175,4,
-5.66106,14.4683,4,
-3.69911,10.1724,4,
-5.61006,9.39914,4,
-6.5735,11.6724,4,
-4.8762,12.9561,4,
-5.3796,12.0343,4,
-5.35137,12.5659,4,
-5.33216,11.5934,4,
-4.87564,12.9931,4,
-6.97296,14.0246,-1,
-4.5486,12.7427,4,
-5.7107,12.4638,4,
-5.54463,12.5808,4,
-5.79342,12.0391,4,
-4.1776,12.9968,4,
-5.38053,9.67128,4,
-6.76178,10.352,4,
-4.26179,12.423,4,
-4.44893,10.9792,4,
-4.5761,11.9522,4,
-5.16508,12.4643,4,
-4.86142,10.9039,4,
-3.66331,10.5529,4,
-4.82603,11.8315,4,
-3.68829,11.8215,4,
-6.02999,13.5254,4,
-5.52528,11.1731,4,
-5.07606,13.3917,4,
-6.12067,13.1508,4,
-5.89145,11.994,4,
-4.80173,11.8881,4,
-3.61691,13.3609,4,
-6.31948,12.1884,4,
-5.22854,10.7721,4,
-5.85076,11.8371,4,
-5.18189,11.9261,4,
-3.94054,11.3921,4,
-3.99393,12.1908,4,
-3.51926,14.8109,-1,
-4.99052,13.065,4,
-5.26731,11.3423,4,
-3.85305,12.2215,4,
-3.94934,13.4526,4,
-4.71938,11.4938,4,
-7.82322,11.2421,4,
-6.19898,12.355,4,
-5.45896,13.0523,4,
-7.31713,12.0941,4,
-6.40102,12.3577,4,
-2.68306,11.62,4,
-5.56203,12.7269,4,
-4.09546,10.3608,4,
-4.16575,13.101,4,
-4.62132,12.1781,4,
-2.95522,13.087,4,
-3.45606,12.9584,4,
-5.23129,11.2653,4,
-4.72469,12.179,4,
-5.59891,13.5087,4,
-5.93402,11.96,4,
-4.90654,11.5774,4,
-5.99323,12.187,4,
-6.41312,12.0567,4,
-4.62992,10.2033,4,
-4.25658,10.9945,4,
-4.96294,11.1745,4,
-4.35131,12.4264,4,
-4.50295,14.0434,4,
-6.51585,10.6422,4,
-4.98965,11.4892,4,
-5.26154,11.4002,4,
-5.5116,11.9946,4,
-6.05997,11.7811,4,
-4.58175,11.5169,4,
-4.54287,12.4787,4,
-5.2199,10.6089,4,
-5.53166,12.4043,4,
-5.93909,12.2441,4,
-3.83857,11.5563,4,
-5.29822,13.1546,4,
-4.17902,11.2949,4,
-4.75307,11.935,4,
-6.07988,13.132,4,
-3.45938,10.5859,4,
-4.58843,12.1624,4,
-5.59649,13.0253,4,
-5.30755,13.9305,4,
-2.72632,12.1219,4,
-4.14001,12.1196,4,
-5.06327,11.6187,4,
-4.50228,12.2181,4,
-4.53521,9.52131,4,
-6.30728,10.4156,4,
-6.18982,12.2013,4,
-7.13741,12.1587,4,
-5.87025,12.979,4,
-4.71187,11.5482,4,
-4.89649,11.683,4,
-6.91469,12.1175,4,
-5.08033,13.4828,4,
-5.06887,14.1264,4,
-5.23396,11.2921,4,
-6.26956,12.4147,4,
-3.92051,11.1407,4,
-4.95882,11.5219,4,
-5.66615,12.9836,4,
-4.59659,11.9691,4,
-4.63947,12.1176,4,
-2.12887,11.4489,-1,
-5.75137,11.8623,4,
-4.26375,12.101,4,
-3.50286,12.1024,4,
-3.65605,10.2863,4,
-6.34644,12.9502,4,
-4.05198,11.8084,4,
-4.1881,12.7854,4,
-3.93623,12.6683,4,
-6.41356,12.0225,4,
-5.903,10.8122,4,
-6.48098,11.4455,4,
-5.04827,12.7002,4,
-3.42447,10.9138,4,
-4.77446,11.6697,4,
-5.18139,11.0662,4,
-6.72862,13.4302,4,
-6.60365,12.6388,4,
-2.53998,11.9461,4,
-5.85445,13.3965,4,
-4.70379,10.9448,4,
-4.23301,10.8246,4,
-5.22466,11.5352,4,
-6.05133,12.03,4,
-4.55211,13.0979,4,
-5.2104,14.3395,4,
-7.46943,11.9243,4,
-4.89398,12.2959,4,
-5.38601,11.7234,4,
-6.77925,13.6251,4,
-3.41521,11.7347,4,
-5.52707,11.7577,4,
-4.60427,12.1415,4,
-5.93833,10.9584,4,
-3.80457,11.0765,4,
-6.25155,10.5127,4,
-6.61416,13.2734,4,
-5.0299,13.1096,4,
-5.27621,13.1943,4,
-4.22008,10.8063,4,
-7.03789,13.4221,4,
-5.07472,11.5574,4,
-4.61202,12.5982,4,
-5.95636,13.1654,4,
-5.11265,11.2859,4,
-3.78451,10.4233,4,
-5.67881,11.3073,4,
-5.11533,10.787,4,
-7.44451,13.5314,4,
-4.7706,12.8481,4,
-6.13423,11.9464,4,
-4.74273,11.4927,4,
-3.71042,10.3585,4,
-6.24843,11.2714,4,
-5.42575,13.0854,4,
-5.23019,10.9623,4,
-3.80647,10.8159,4,
-4.99901,14.1513,4,
-5.01443,11.6947,4,
-5.82467,12.7637,4,
-6.41812,11.6845,4,
-4.88977,12.1644,4,
-4.56598,11.4166,4,
-4.9498,12.6975,4,
-4.92837,11.0392,4,
-4.55013,10.9848,4,
-4.99327,11.9525,4,
-5.37679,11.4866,4,
-5.42376,11.3249,4,
-2.54039,13.4894,-1,
-4.24954,10.8816,4,
-4.93748,13.3693,4,
-3.46437,11.3943,4,
-4.12232,10.935,4,
-3.803,11.0827,4,
-4.82672,10.3074,4,
-3.28292,11.9843,4,
-3.9419,9.93774,4,
-4.14348,11.6302,4,
-3.4982,12.0574,4,
-5.22274,13.3503,4,
-4.89647,10.444,4,
-5.55182,13.4606,4,
-5.07545,11.2154,4,
-5.39902,10.5045,4,
-5.42936,12.5891,4,
-6.58778,10.6069,4,
-7.10492,11.9628,4,
-5.1228,14.1023,4,
-5.00925,11.0388,4,
-4.38212,10.9395,4,
-3.7595,11.3484,4,
-5.59898,11.6553,4,
-7.07378,11.8328,4,
-5.5485,9.89377,4,
-3.34241,10.1413,4,
-6.10237,12.4524,4,
-4.10287,10.8721,4,
-4.15302,11.3397,4,
-7.28542,13.2379,4,
-4.41232,12.0784,4,
-5.45181,12.6368,4,
-3.92236,11.8172,4,
-4.50899,9.95592,4,
-4.32265,10.2858,4,
-4.7771,12.6843,4,
-5.82821,11.425,4,
-6.21497,12.6468,4,
-5.79903,10.9481,4,
-3.94955,11.4562,4,
-4.25173,11.2332,4,
-4.68345,11.735,4,
-5.13357,10.2138,4,
-4.05538,12.8774,4,
-6.13268,10.8282,4,
-4.94259,12.5569,4,
-5.16622,12.1172,4,
-5.00063,14.0108,4,
-6.85524,12.4171,4,
-4.73017,10.6588,4,
-4.03285,12.1022,4,
-5.1832,13.3621,4,
-6.38077,11.3503,4,
-3.84459,10.7567,4,
-6.41164,10.4668,4,
-4.36941,9.45352,4,
-3.71163,11.8571,4,
-5.55764,10.9383,4,
-3.91867,12.115,4,
-6.52249,11.9499,4,
-5.51543,10.8294,4,
-4.20244,11.2724,4,
-5.74551,12.9667,4,
-4.98853,10.1674,4,
-4.70722,11.3234,4,
-3.65706,10.6232,4,
-3.95943,12.2214,4,
-5.29664,12.9408,4,
-5.43826,10.3456,4,
-5.6179,11.1008,4,
-4.87377,11.0055,4,
-3.26523,11.4416,4,
-6.33399,11.2528,4,
-3.48595,10.5837,4,
-5.37897,11.6867,4,
-4.14132,11.0056,4,
-4.40965,11.895,4,
-4.32052,11.8804,4,
-5.79148,13.3351,4,
-6.08903,12.2465,4,
-5.1646,13.1329,4,
-5.18255,11.7335,4,
-2.13102,12.8677,-1,
-3.62637,11.7597,4,
-6.12112,12.7741,4,
-3.60621,10.932,4,
-3.60996,11.4193,4,
-2.85341,11.7234,4,
-5.84515,12.5355,4,
-5.30676,13.881,4,
-4.0492,13.147,4,
-5.6566,12.5341,4,
-5.24336,12.8024,4,
-3.33415,9.76197,4,
-4.73425,13.2972,4,
-6.04563,11.8136,4,
-4.98185,11.0475,4,
-4.72905,12.2595,4,
-6.61086,11.7095,4,
-5.74158,12.5515,4,
-3.85824,11.4409,4,
-4.84962,12.084,4,
-4.87912,11.4472,4,
-4.74321,11.0436,4,
-4.4307,12.9012,4,
-5.67954,10.8403,4,
-4.54365,12.6774,4,
-3.55211,11.8353,4,
-5.90948,10.8678,4,
-3.85327,13.0289,4,
-3.63106,11.9775,4,
-5.65679,11.837,4,
-4.26302,11.3025,4,
-5.255,12.5724,4,
-4.45564,10.3201,4,
-4.53793,11.0888,4,
-4.60865,12.1958,4,
-4.89586,11.299,4,
-5.11018,12.9644,4,
-4.59788,12.2598,4,
-8.19362,12.8102,4,
-4.27723,11.292,4,
-5.26926,12.2039,4,
-4.71835,11.5785,4,
-4.81679,12.3891,4,
-7.00911,12.3482,4,
-6.39218,9.89849,4,
-3.46864,11.8879,4,
-4.11507,12.2817,4,
-5.00034,12.5847,4,
-5.39547,11.0661,4,
-5.80696,11.5064,4,
-3.8952,10.8902,4,
-4.99114,10.6462,4,
-4.16042,11.6853,4,
-4.21557,12.5942,4,
-4.92781,12.6349,4,
-5.8381,10.4731,4,
-3.42744,10.1836,4,
-5.8652,11.8905,4,
-4.21068,11.2922,4,
-4.50582,11.7916,4,
-4.67602,13.7129,4,
-3.89658,14.3972,-1,
-4.83432,10.8305,4,
-6.68514,12.1349,4,
-4.02608,14.7693,-1,
-4.23723,11.2669,4,
-4.18369,10.4789,4,
-5.25956,11.893,4,
-6.09223,12.9147,4,
-5.57317,12.0841,4,
-4.79145,12.6995,4,
-5.9397,13.1993,4,
-5.29263,11.6051,4,
-5.76756,13.5717,4,
-4.89512,10.9733,4,
-6.50108,11.3852,4,
-5.35634,11.4499,4,
-6.9697,10.3394,4,
-3.75398,11.7886,4,
-4.8209,12.2376,4,
-3.92673,13.1212,4,
-3.1254,12.6958,4,
-5.32775,11.3452,4,
-3.09862,12.1923,4,
-5.0247,12.2074,4,
-5.30415,11.4485,4,
-4.33657,12.4123,4,
-6.34203,11.5407,4,
-4.73836,11.35,4,
-4.36776,11.5711,4,
-5.0779,10.9302,4,
-3.71983,10.5836,4,
-5.84952,12.5689,4,
-3.48463,12.7647,4,
-4.11891,13.0029,4,
-6.52829,12.101,4,
-5.98294,11.7723,4,
-5.4073,13.6715,4,
-5.59081,12.3047,4,
-4.47963,13.1393,4,
-7.02561,12.2241,4,
-3.68498,12.9633,4,
-2.68983,12.4156,4,
-2.83922,12.0874,4,
-4.82351,10.9845,4,
-5.12919,11.185,4,
-3.27395,10.6951,4,
-5.89411,11.369,4,
-3.92804,12.9963,4,
-4.9906,11.3058,4,
-4.56588,10.6575,4,
-5.45195,11.4416,4,
-5.36,11.0864,4,
-4.83366,11.001,4,
-5.41163,11.7665,4,
-5.20958,10.2573,4,
-5.00736,10.7127,4,
-5.8667,10.6263,4,
-6.16996,11.968,4,
-4.45746,11.6316,4,
-8.03128,11.7479,4,
-5.20154,11.293,4,
-6.71261,12.7969,4,
-3.92043,12.8265,4,
-4.62905,12.1825,4,
-6.2889,11.2883,4,
-5.26741,10.3912,4,
-3.9223,12.5899,4,
-6.25173,11.9306,4,
-2.83664,11.8194,4,
-5.63718,12.2426,4,
-6.40254,9.70991,4,
-5.09049,11.2341,4,
-5.74453,12.9821,4,
-5.41692,12.7618,4,
-5.97117,12.6588,4,
-5.54953,12.6084,4,
-5.4625,13.4757,4,
-4.19283,11.6582,4,
-5.19218,11.6505,4,
-5.32973,9.75278,4,
-4.21404,12.422,4,
-3.7955,11.8524,4,
-4.62234,11.6453,4,
-4.22013,10.2743,4,
-5.02255,12.1785,4,
-5.44798,10.1065,4,
-5.38053,14.9044,-1,
-5.61905,11.0998,4,
-5.20669,11.1181,4,
-5.14742,11.8906,4,
-3.6948,13.3326,4,
-5.18868,10.5992,4,
-5.536,11.7993,4,
-6.00758,11.6684,4,
-4.51681,11.3831,4,
-4.34366,10.4122,4,
-4.39138,11.3441,4,
-3.71512,11.4114,4,
-5.3841,10.7964,4,
-5.62665,11.0001,4,
-4.87309,13.0364,4,
-5.18677,8.53216,-1,
-5.84042,11.9776,4,
-5.23187,13.0174,4,
-4.32655,11.5683,4,
-5.58802,13.5389,4,
-5.58647,13.0566,4,
-3.35936,13.8272,4,
-6.08657,11.6148,4,
-4.41424,13.0433,4,
-5.65718,13.5966,4,
-3.67868,10.1719,4,
-4.52032,13.0764,4,
-6.56086,11.8543,4,
-4.80298,12.1134,4,
-5.95692,12.1145,4,
-4.34948,12.2778,4,
-4.87502,11.3391,4,
-5.80193,13.2896,4,
-5.46664,11.6778,4,
-4.74681,11.3309,4,
-5.55865,12.5638,4,
-7.26066,10.7202,4,
-5.33531,11.7321,4,
-5.78989,11.5802,4,
-7.35035,11.1662,4,
-5.0358,11.6342,4,
-5.71685,12.7713,4,
-6.88046,12.77,4,
-4.76077,12.0284,4,
-4.73294,12.1785,4,
-4.89014,13.9797,4,
-4.06597,11.9707,4,
-5.38909,13.9191,4,
-4.72465,14.0415,4,
-4.09395,11.138,4,
-7.2717,10.291,4,
-4.71021,12.3113,4,
-3.9993,11.2873,4,
-4.16393,11.7653,4,
-7.05449,11.318,4,
-5.12022,12.6809,4,
-6.84913,12.2278,4,
-4.87976,12.6271,4,
-9.4257,10.5924,4,
-7.61445,9.98931,4,
-9.20857,11.5858,4,
-9.85082,12.1756,4,
-7.84557,10.611,4,
-10.975,11.9321,4,
-9.30411,11.0401,4,
-8.99365,11.4881,4,
-7.86953,12.9339,4,
-9.40573,11.0517,4,
-7.71788,12.0432,4,
-9.09566,12.0193,4,
-7.69447,12.7872,4,
-8.81552,12.8367,4,
-7.15528,12.9116,4,
-10.4047,12.3079,4,
-8.95882,11.5651,4,
-9.82633,11.7685,4,
-7.74618,12.8121,4,
-9.35511,13.2991,4,
-7.12943,10.9971,4,
-10.2734,12.1417,4,
-9.02574,11.4743,4,
-9.83758,11.7665,4,
-7.61988,11.85,4,
-8.70968,12.0248,4,
-8.84537,14.3318,4,
-8.85038,12.3389,4,
-9.46637,12.9299,4,
-8.87939,13.3979,4,
-6.72155,12.7622,4,
-7.82024,11.3206,4,
-10.6157,12.2114,4,
-8.53206,12.828,4,
-9.54729,13.6642,4,
-11.6705,12.7474,4,
-9.12407,12.0193,4,
-8.4403,9.84192,4,
-9.88652,12.0274,4,
-8.18576,13.6947,4,
-7.60124,11.6049,4,
-8.34684,13.0432,4,
-9.47876,10.4366,4,
-8.18787,11.396,4,
-9.3973,11.4859,4,
-9.28017,11.5795,4,
-9.09099,12.2014,4,
-8.97782,12.071,4,
-9.6842,12.0615,4,
-10.0883,11.511,4,
-7.61341,11.9038,4,
-8.66906,10.967,4,
-9.65809,13.2678,4,
-8.76727,13.1957,4,
-9.5541,11.9393,4,
-7.98869,11.4052,4,
-9.05696,12.6798,4,
-10.1921,11.181,4,
-10.2508,12.2651,4,
-8.347,11.1507,4,
-8.4515,11.4815,4,
-6.98872,9.59825,5,
-10.5118,11.9322,4,
-9.06363,12.1473,4,
-7.30586,12.7537,4,
-7.87014,12.2128,4,
-9.52052,14.2624,4,
-9.584,12.3864,4,
-9.67403,10.8161,4,
-9.58895,11.89,4,
-8.78034,12.7262,4,
-9.67509,11.2492,4,
-9.42676,12.0822,4,
-7.87488,11.572,4,
-8.93725,11.8522,4,
-9.7111,11.2369,4,
-9.21672,12.888,4,
-11.0299,11.1691,4,
-9.1496,11.9697,4,
-9.84272,11.613,4,
-9.55916,11.5765,4,
-8.51447,12.4165,4,
-8.63234,11.3809,4,
-8.6023,13.2713,4,
-10.5158,12.2591,4,
-9.34147,12.036,4,
-8.40698,12.6627,4,
-10.4841,11.503,4,
-7.85843,12.8953,4,
-7.69669,11.6478,4,
-8.84759,11.3607,4,
-9.16643,14.4191,4,
-7.4945,12.9818,4,
-8.98513,11.9738,4,
-9.55251,11.1776,4,
-9.39278,11.1401,4,
-9.37001,11.7247,4,
-10.0992,13.2094,4,
-8.92957,12.9532,4,
-7.47334,11.2563,4,
-8.98076,11.6452,4,
-7.72292,13.4041,4,
-7.73644,11.6854,4,
-10.2349,12.0477,4,
-8.58819,13.5447,4,
-8.12318,10.9358,4,
-9.18572,11.1349,4,
-10.7728,12.4257,4,
-9.45256,11.6627,4,
-8.26439,12.4769,4,
-7.5024,11.3761,4,
-7.69682,11.1426,4,
-8.31654,12.6636,4,
-8.50731,12.4404,4,
-10.428,12.1854,4,
-7.77205,13.0065,4,
-10.0877,12.6184,4,
-7.84482,10.9667,4,
-9.84086,12.2688,4,
-9.94851,13.3541,4,
-8.80556,11.3579,4,
-7.23211,10.351,4,
-8.05319,11.5179,4,
-10.4012,12.1675,4,
-8.45516,11.9642,4,
-7.79014,12.3883,4,
-8.55766,12.0932,4,
-8.31532,12.2736,4,
-9.35667,10.8292,4,
-10.7543,12.4967,4,
-8.53983,10.7392,4,
-8.0963,13.4512,4,
-8.62664,13.6836,4,
-9.0577,11.9722,4,
-8.97874,12.3606,4,
-10.4317,11.1957,4,
-7.70302,13.198,4,
-11.0188,10.6948,4,
-7.24318,13.3029,4,
-8.46375,12.8658,4,
-8.94096,9.69569,4,
-8.94001,10.3143,4,
-8.35814,11.6303,4,
-10.1654,11.4206,4,
-8.97839,12.7569,4,
-9.24444,12.4514,4,
-8.42303,12.8109,4,
-8.65226,11.5928,4,
-7.65176,10.4316,4,
-8.27328,11.2171,4,
-8.80379,12.9449,4,
-7.46331,11.0365,4,
-9.46046,12.0116,4,
-9.43766,14.9395,-1,
-7.12764,12.9235,4,
-8.9267,12.9542,4,
-8.51524,10.2557,4,
-6.6966,11.0084,4,
-10.3899,12.8276,4,
-9.67467,11.5055,4,
-11.1333,12.3486,4,
-7.54025,11.2697,4,
-9.68545,13.0491,4,
-8.02641,11.2048,4,
-9.84624,10.5467,4,
-8.69866,13.382,4,
-9.16144,11.624,4,
-6.88528,11.0069,4,
-8.62067,11.3555,4,
-7.57484,13.3899,4,
-12.4626,12.7812,-1,
-10.4338,11.0985,4,
-9.73767,13.2223,4,
-9.1087,13.724,4,
-7.61313,13.2265,4,
-9.30786,12.6585,4,
-8.20376,10.9603,4,
-9.63113,11.5849,4,
-8.68585,11.7897,4,
-9.72514,13.182,4,
-9.91213,11.753,4,
-8.53842,13.0825,4,
-7.89613,11.6295,4,
-8.96605,12.155,4,
-8.66591,11.89,4,
-8.11889,11.7063,4,
-9.07967,12.1467,4,
-7.50428,11.8382,4,
-8.74466,11.5567,4,
-8.92626,12.6818,4,
-10.6054,10.3699,4,
-8.6769,13.4353,4,
-8.67413,12.3472,4,
-8.04003,10.9491,4,
-7.96523,12.1713,4,
-8.25799,12.7684,4,
-9.78178,13.8636,4,
-10.9218,11.5375,4,
-7.07213,12.3369,4,
-8.47002,11.3381,4,
-9.60851,12.2986,4,
-7.19959,9.50911,5,
-10.1026,11.4738,4,
-6.56174,13.339,4,
-9.60154,13.3098,4,
-9.19753,10.6817,4,
-9.11466,12.1507,4,
-9.80628,14.0079,4,
-10.4981,11.3604,4,
-7.88889,11.8846,4,
-9.23312,10.967,4,
-7.18041,12.4034,4,
-9.87388,10.7487,4,
-8.80745,12.0482,4,
-8.81112,12.5212,4,
-9.61314,10.3722,4,
-9.44948,10.9016,4,
-8.45852,11.2532,4,
-8.47513,12.8901,4,
-9.42271,12.5955,4,
-9.10654,13.0154,4,
-8.48136,12.3773,4,
-10.5757,12.1677,4,
-9.91363,11.4126,4,
-7.38607,11.8675,4,
-10.8788,13.9119,4,
-8.90816,12.1312,4,
-12.8377,13.3079,-1,
-9.97676,11.7582,4,
-7.60652,12.5505,4,
-7.58816,12.3405,4,
-9.87065,11.7623,4,
-7.8324,12.2966,4,
-8.48272,12.3074,4,
-9.62307,12.928,4,
-9.85086,11.7713,4,
-9.02642,12.8271,4,
-10.3231,12.1444,4,
