-5.53446,11.8874,14,
-4.19911,10.9504,14,
-5.2883,12.0516,14,
-5.95272,11.5606,14,
-3.5729,10.7411,-1,
-6.26527,12.6694,14,
-4.43568,11.824,14,
-5.28612,13.5899,14,
-5.8884,11.9344,14,
-5.98921,10.0279,-1,
-5.29304,12.0566,14,
-3.78326,10.1046,-1,
-6.40379,13.6939,-1,
-5.44064,13.3155,14,
-5.76818,11.5941,14,
-5.24052,11.7386,14,
-4.12989,11.6168,14,
-6.24234,13.4474,-1,
-5.21601,13.3929,14,
-4.77561,11.1612,14,
-4.62901,12.6632,14,
-4.43528,11.9994,14,
-4.36033,13.824,-1,
-4.2973,11.9885,14,
-5.06175,13.0642,14,
-6.37467,11.9353,14,
-4.16963,11.3768,14,
-5.86256,10.9432,14,
-5.08023,11.5099,14,
-5.03154,14.5619,-1,
-3.89907,11.4424,14,
-7.09247,13.9179,-1,
-6.51256,12.2868,14,
-5.25015,11.9929,14,
-4.53315,13.9596,-1,
-4.87398,12.7268,14,
-4.25681,11.7398,14,
-4.72176,10.0206,-1,
-5.10294,11.2236,14,
-7.32445,11.3386,17,
-6.76219,12.9607,-1,
-5.92068,12.0719,14,
-5.82742,11.94,14,
-4.89243,11.5105,14,
-5.25765,10.2248,21,
-5.72408,11.8131,14,
-6.42629,12.7039,14,
-5.7873,12.1598,14,
-5.96139,11.9084,14,
-3.49844,10.5519,-1,
-4.44203,11.6807,14,
-5.09988,13.9638,19,
-4.47614,10.2351,16,
-4.43268,11.2561,14,
-5.73654,13.6044,14,
-3.97178,10.8993,14,
-5.25389,10.9048,14,
-4.27632,12.0466,14,
-4.59316,12.3889,14,
-4.79753,12.3271,14,
-5.60875,12.217,14,
-5.10783,10.7546,14,
-4.72425,10.7602,14,
-3.95508,11.7918,14,
-5.51019,11.451,14,
-4.75234,12.0892,14,
-4.93544,9.78626,-1,
-3.96975,11.5847,14,
-4.45568,13.0371,14,
-4.09635,11.9563,14,
-4.77233,10.8723,14,
-6.54009,12.0684,14,
-4.91932,11.3651,14,
-5.73343,12.4954,14,
-7.06182,11.8944,-1,
-6.86461,9.95225,-1,
-4.85485,13.5774,14,
-5.51623,12.3551,14,
-5.78293,11.5983,14,
-5.73451,13.1539,14,
-3.99457,11.4468,14,
-5.6771,12.4842,14,
-4.10224,11.0016,14,
-5.90187,10.6651,14,
-5.81779,10.6393,14,
-5.8129,11.5071,14,
-4.90531,12.1838,14,
-4.00204,10.3698,-1,
-5.33543,12.7287,14,
-3.90818,10.8879,14,
-3.20729,14.8517,-1,
-6.36741,10.8404,-1,
-5.81721,12.3885,14,
-5.2314,11.4513,14,
-4.40901,12.3684,14,
-3.32781,11.9383,14,
-6.3017,13.1757,14,
-5.22141,13.4108,14,
-4.57732,12.3415,14,
-4.36901,10.5935,16,
-4.13055,11.0577,14,
-6.0336,12.2161,14,
-4.97643,12.0099,14,
-4.40807,13.0336,14,
-5.95872,9.84313,-1,
-3.7656,13.0801,14,
-4.06197,12.4648,14,
-4.89783,11.7979,14,
-4.86616,11.6981,14,
-4.58531,10.2398,16,
-4.52823,11.324,14,
-6.57944,9.41874,-1,
-5.23315,12.0706,14,
-5.21012,11.885,14,
-8.36804,12.6966,17,
-5.04045,12.8112,14,
-6.6519,12.5171,14,
-7.43212,12.8643,23,
-5.3574,12.9276,14,
-5.87937,13.0959,14,
-4.59938,11.5715,14,
-5.87279,11.3459,14,
-5.4685,11.5826,14,
-4.39081,11.1883,14,
-4.80831,12.3038,14,
-5.38234,11.9387,14,
-5.50014,10.7334,14,
-4.02397,13.8125,-1,
-4.79629,9.37753,-1,
-5.30342,12.6293,14,
-6.6213,12.3898,14,
-6.68022,11.5987,-1,
-4.89507,12.4958,14,
-4.06913,12.5481,14,
-5.72215,12.5857,14,
-5.31805,11.0132,14,
-4.24306,12.8171,14,
-7.0565,10.9834,-1,
-3.9857,11.9568,14,
-3.31693,13.0178,-1,
-5.04498,12.6602,14,
-4.64857,12.6266,14,
-6.50008,12.9628,-1,
-3.94267,11.7269,14,
-6.0514,11.4489,14,
-5.22707,11.2927,14,
-6.41672,13.1914,-1,
-6.60737,12.8028,14,
-2.94439,11.5186,-1,
-5.76498,12.0187,14,
-6.43325,12.3472,14,
-5.40094,12.4634,14,
-5.32744,11.6033,14,
-5.12402,12.0726,14,
-3.03578,11.2348,-1,
-4.88194,11.4935,14,
-4.99148,10.7217,14,
-5.78072,10.1981,-1,
-4.55659,10.3808,16,
-5.59728,10.4462,21,
-3.81517,12.7264,-1,
-4.638,12.2915,14,
-4.9542,10.2713,18,
-5.29366,11.509,14,
-4.96127,13.8066,-1,
-5.17187,12.4257,14,
-6.25111,8.74056,-1,
-4.5731,11.6148,14,
-3.20646,11.0714,-1,
-6.09888,12.5824,14,
-3.90592,13.4272,-1,
-5.91535,11.5446,14,
-4.27091,11.7802,14,
-6.19742,11.7418,14,
-5.55253,12.4478,14,
-4.48746,11.5732,14,
-5.52143,13.4026,14,
-5.56815,13.0539,14,
-4.68127,11.4881,14,
-2.91871,12.6552,-1,
-3.94779,11.6313,14,
-6.58669,12.0841,14,
-4.87674,13.5112,14,
-3.86055,11.8842,14,
-3.69449,12.7106,15,
-5.18945,12.099,14,
-5.22438,12.0544,14,
-4.42505,11.3658,14,
-4.49196,11.9916,14,
-3.48421,13.4574,-1,
-4.33148,13.381,14,
-5.43778,11.0454,14,
-5.31906,13.2254,14,
-5.58534,12.8577,14,
-6.35651,13.5345,-1,
-6.22189,12.493,14,
-4.97038,10.2688,18,
-4.6122,14.7458,-1,
-2.88548,12.6816,-1,
-4.38784,12.4488,14,
-5.32967,12.9263,14,
-3.97601,9.90838,-1,
-4.44054,10.4396,16,
-5.05532,13.5941,14,
-4.98614,13.5639,14,
-4.75202,12.7732,14,
-5.06205,13.4593,14,
-4.50241,12.2543,14,
-5.5886,12.3159,14,
-3.7847,12.1057,14,
-4.85998,12.8011,14,
-5.54145,12.6475,14,
-4.84166,12.2391,14,
-3.38951,13.6447,-1,
-5.21843,12.8909,14,
-6.0348,10.5019,-1,
-6.01416,12.1057,14,
-4.69884,11.8131,14,
-4.39386,13.4085,-1,
-5.01131,11.2438,14,
-4.03289,13.3938,-1,
-4.65945,11.2064,14,
-5.64061,13.0929,14,
-6.40618,13.2024,-1,
-5.40448,12.0447,14,
-5.03321,13.1353,14,
-4.96746,12.0347,14,
-4.65588,12.1495,14,
-4.632,11.7618,14,
-4.38169,10.9881,14,
-4.42924,11.9282,14,
-5.03644,11.6248,14,
-4.24291,13.747,-1,
-4.48742,11.8635,14,
-5.026,12.7427,14,
-6.94265,11.845,-1,
-5.36276,10.9225,14,
-5.04333,12.5485,14,
-5.52183,11.7924,14,
-6.20632,12.6412,14,
-5.11269,11.7054,14,
-6.53978,14.7126,-1,
-5.99286,13.6014,-1,
-5.07195,9.65176,-1,
-5.11472,11.5726,14,
-4.96677,9.76859,-1,
-6.37856,12.3786,14,
-4.78955,11.0176,14,
-4.85415,11.6055,14,
-5.88582,12.7555,14,
-5.10737,10.7757,14,
-3.948,13.4899,-1,
-4.96638,11.6865,14,
-4.73142,13.7295,-1,
-4.43127,10.2948,16,
-4.94578,11.9708,14,
-3.96825,12.812,14,
-6.27085,12.5277,14,
-5.3086,9.21313,-1,
-5.63347,10.3342,21,
-4.76616,9.63443,-1,
-5.27344,9.50302,-1,
-5.53683,11.4179,14,
-4.67468,11.5346,14,
-4.86472,11.2018,14,
-4.87424,11.5494,14,
-5.92905,11.5944,14,
-4.25079,12.1826,14,
-5.25229,11.9752,14,
-5.08078,12.9111,14,
-7.95493,12.2498,17,
-4.82334,11.3619,14,
-5.58866,11.1107,14,
-4.51002,11.9293,14,
-5.41137,12.1774,14,
-3.80964,11.4627,14,
-5.06675,11.1374,14,
-3.30042,11.3803,-1,
-5.58468,12.8531,14,
-4.43362,12.7093,14,
-4.44904,13.4119,-1,
-7.18179,12.309,14,
-6.02311,9.75341,-1,
-4.02011,11.4694,14,
-6.45364,11.7168,-1,
-4.14135,13.1167,14,
-6.16545,9.34107,-1,
-5.9155,11.5545,14,
-6.53775,11.1118,-1,
-5.53119,12.1568,14,
-4.85697,13.1028,14,
-4.86243,11.8424,14,
-6.83246,11.6942,-1,
-4.78829,10.471,14,
-6.36366,14.0869,-1,
-3.1685,12.5481,-1,
-3.39897,11.4516,-1,
-3.49916,11.9881,14,
-6.04257,12.5676,14,
-4.91219,11.9204,14,
-5.03404,11.9457,14,
-5.52154,10.718,14,
-6.2217,12.948,14,
-6.46186,11.6655,-1,
-4.26995,12.6507,14,
-4.61224,12.4886,14,
-4.7619,11.6418,14,
-5.07706,12.0022,14,
-5.40475,11.9723,14,
-4.16548,12.1585,14,
-4.74816,11.4542,14,
-2.56234,13.1421,-1,
-5.3334,12.6141,14,
-4.39449,12.7259,14,
-5.72948,11.5485,14,
-6.76241,9.50746,-1,
-6.33771,13.703,-1,
-5.01115,11.4196,14,
-4.34352,12.8008,14,
-4.47527,11.6241,14,
-5.32709,11.1317,14,
-4.81561,10.6933,14,
-3.62425,11.4807,14,
-5.35165,10.7514,14,
-5.15197,10.7299,14,
-4.44172,13.2801,14,
-3.81818,10.931,14,
-4.69087,11.155,14,
-4.01468,11.94,14,
-4.86149,12.3215,14,
-4.3191,12.3044,14,
-5.72361,10.9793,14,
-4.57108,11.3778,14,
-3.44156,10.64,-1,
-5.01983,12.5854,14,
-4.50087,11.3353,14,
-3.89064,10.857,14,
-5.10532,11.8452,14,
-5.57773,12.6372,14,
-4.38885,11.3091,14,
-4.77243,10.5183,14,
-4.38227,13.1989,14,
-4.89189,11.9395,14,
-4.7917,13.2892,14,
-4.92702,10.8341,14,
-6.02242,11.6554,14,
-4.6681,12.5175,14,
-5.66106,14.4683,-1,
-3.69911,10.1724,-1,
-5.61006,9.39914,-1,
-6.5735,11.6724,-1,
-4.8762,12.9561,14,
-5.3796,12.0343,14,
-5.35137,12.5659,14,
-5.33216,11.5934,14,
-4.87564,12.9931,14,
-6.97296,14.0246,-1,
-4.5486,12.7427,14,
-5.7107,12.4638,14,
-5.54463,12.5808,14,
-5.79342,12.0391,14,
-4.1776,12.9968,14,
-5.38053,9.67128,-1,
-6.76178,10.352,-1,
-4.26179,12.423,14,
-4.44893,10.9792,14,
-4.5761,11.9522,14,
-5.16508,12.4643,14,
-4.86142,10.9039,14,
-3.66331,10.5529,-1,
-4.82603,11.8315,14,
-3.68829,11.8215,14,
-6.02999,13.5254,-1,
-5.52528,11.1731,14,
-5.07606,13.3917,14,
-6.12067,13.1508,14,
-5.89145,11.994,14,
-4.80173,11.8881,14,
-3.61691,13.3609,-1,
-6.31948,12.1884,14,
-5.22854,10.7721,14,
-5.85076,11.8371,14,
-5.18189,11.9261,14,
-3.94054,11.3921,14,
-3.99393,12.1908,14,
-3.51926,14.8109,-1,
-4.99052,13.065,14,
-5.26731,11.3423,14,
-3.85305,12.2215,14,
-3.94934,13.4526,-1,
-4.71938,11.4938,14,
-7.82322,11.2421,17,
-6.19898,12.355,14,
-5.45896,13.0523,14,
-7.31713,12.0941,17,
-6.40102,12.3577,14,
-2.68306,11.62,-1,
-5.56203,12.7269,14,
-4.09546,10.3608,-1,
-4.16575,13.101,14,
-4.62132,12.1781,14,
-2.95522,13.087,-1,
-3.45606,12.9584,15,
-5.23129,11.2653,14,
-4.72469,12.179,14,
-5.59891,13.5087,14,
-5.93402,11.96,14,
-4.90654,11.5774,14,
-5.99323,12.187,14,
-6.41312,12.0567,14,
-4.62992,10.2033,16,
-4.25658,10.9945,14,
-4.96294,11.1745,14,
-4.35131,12.4264,14,
-4.50295,14.0434,-1,
-6.51585,10.6422,-1,
-4.98965,11.4892,14,
-5.26154,11.4002,14,
-5.5116,11.9946,14,
-6.05997,11.7811,14,
-4.58175,11.5169,14,
-4.54287,12.4787,14,
-5.2199,10.6089,14,
-5.53166,12.4043,14,
-5.93909,12.2441,14,
-3.83857,11.5563,14,
-5.29822,13.1546,14,
-4.17902,11.2949,14,
-4.75307,11.935,14,
-6.07988,13.132,14,
-3.45938,10.5859,-1,
-4.58843,12.1624,14,
-5.59649,13.0253,14,
-5.30755,13.9305,-1,
-2.72632,12.1219,-1,
-4.14001,12.1196,14,
-5.06327,11.6187,14,
-4.50228,12.2181,14,
-4.53521,9.52131,-1,
-6.30728,10.4156,-1,
-6.18982,12.2013,14,
-7.13741,12.1587,14,
-5.87025,12.979,14,
-4.71187,11.5482,14,
-4.89649,11.683,14,
-6.91469,12.1175,14,
-5.08033,13.4828,14,
-5.06887,14.1264,19,
-5.23396,11.2921,14,
-6.26956,12.4147,14,
-3.92051,11.1407,14,
-4.95882,11.5219,14,
-5.66615,12.9836,14,
-4.59659,11.9691,14,
-4.63947,12.1176,14,
-2.12887,11.4489,-1,
-5.75137,11.8623,14,
-4.26375,12.101,14,
-3.50286,12.1024,14,
-3.65605,10.2863,-1,
-6.34644,12.9502,14,
-4.05198,11.8084,14,
-4.1881,12.7854,14,
-3.93623,12.6683,14,
-6.41356,12.0225,14,
-5.903,10.8122,14,
-6.48098,11.4455,20,
-5.04827,12.7002,14,
-3.42447,10.9138,-1,
-4.77446,11.6697,14,
-5.18139,11.0662,14,
-6.72862,13.4302,-1,
-6.60365,12.6388,14,
-2.53998,11.9461,-1,
-5.85445,13.3965,-1,
-4.70379,10.9448,14,
-4.23301,10.8246,14,
-5.22466,11.5352,14,
-6.05133,12.03,14,
-4.55211,13.0979,14,
-5.2104,14.3395,-1,
-7.46943,11.9243,17,
-4.89398,12.2959,14,
-5.38601,11.7234,14,
-6.77925,13.6251,-1,
-3.41521,11.7347,14,
-5.52707,11.7577,14,
-4.60427,12.1415,14,
-5.93833,10.9584,14,
-3.80457,11.0765,14,
-6.25155,10.5127,-1,
-6.61416,13.2734,-1,
-5.0299,13.1096,14,
-5.27621,13.1943,14,
-4.22008,10.8063,14,
-7.03789,13.4221,-1,
-5.07472,11.5574,14,
-4.61202,12.5982,14,
-5.95636,13.1654,14,
-5.11265,11.2859,14,
-3.78451,10.4233,-1,
-5.67881,11.3073,14,
-5.11533,10.787,14,
-7.44451,13.5314,-1,
-4.7706,12.8481,14,
-6.13423,11.9464,14,
-4.74273,11.4927,14,
-3.71042,10.3585,-1,
-6.24843,11.2714,20,
-5.42575,13.0854,14,
-5.23019,10.9623,14,
-3.80647,10.8159,14,
-4.99901,14.1513,19,
-5.01443,11.6947,14,
-5.82467,12.7637,14,
-6.41812,11.6845,-1,
-4.88977,12.1644,14,
-4.56598,11.4166,14,
-4.9498,12.6975,14,
-4.92837,11.0392,14,
-4.55013,10.9848,14,
-4.99327,11.9525,14,
-5.37679,11.4866,14,
-5.42376,11.3249,14,
-2.54039,13.4894,-1,
-4.24954,10.8816,14,
-4.93748,13.3693,14,
-3.46437,11.3943,-1,
-4.12232,10.935,14,
-3.803,11.0827,14,
-4.82672,10.3074,18,
-3.28292,11.9843,-1,
-3.9419,9.93774,-1,
-4.14348,11.6302,14,
-3.4982,12.0574,14,
-5.22274,13.3503,14,
-4.89647,10.444,18,
-5.55182,13.4606,14,
-5.07545,11.2154,14,
-5.39902,10.5045,21,
-5.42936,12.5891,14,
-6.58778,10.6069,-1,
-7.10492,11.9628,-1,
-5.1228,14.1023,19,
-5.00925,11.0388,14,
-4.38212,10.9395,14,
-3.7595,11.3484,14,
-5.59898,11.6553,14,
-7.07378,11.8328,-1,
-5.5485,9.89377,-1,
-3.34241,10.1413,-1,
-6.10237,12.4524,14,
-4.10287,10.8721,14,
-4.15302,11.3397,14,
-7.28542,13.2379,-1,
-4.41232,12.0784,14,
-5.45181,12.6368,14,
-3.92236,11.8172,14,
-4.50899,9.95592,-1,
-4.32265,10.2858,16,
-4.7771,12.6843,14,
-5.82821,11.425,14,
-6.21497,12.6468,14,
-5.79903,10.9481,14,
-3.94955,11.4562,14,
-4.25173,11.2332,14,
-4.68345,11.735,14,
-5.13357,10.2138,18,
-4.05538,12.8774,14,
-6.13268,10.8282,14,
-4.94259,12.5569,14,
-5.16622,12.1172,14,
-5.00063,14.0108,19,
-6.85524,12.4171,14,
-4.73017,10.6588,14,
-4.03285,12.1022,14,
-5.1832,13.3621,14,
-6.38077,11.3503,20,
-3.84459,10.7567,14,
-6.41164,10.4668,-1,
-4.36941,9.45352,-1,
-3.71163,11.8571,14,
-5.55764,10.9383,14,
-3.91867,12.115,14,
-6.52249,11.9499,14,
-5.51543,10.8294,14,
-4.20244,11.2724,14,
-5.74551,12.9667,14,
-4.98853,10.1674,18,
-4.70722,11.3234,14,
-3.65706,10.6232,-1,
-3.95943,12.2214,14,
-5.29664,12.9408,14,
-5.43826,10.3456,21,
-5.6179,11.1008,14,
-4.87377,11.0055,14,
-3.26523,11.4416,-1,
-6.33399,11.2528,20,
-3.48595,10.5837,-1,
-5.37897,11.6867,14,
-4.14132,11.0056,14,
-4.40965,11.895,14,
-4.32052,11.8804,14,
-5.79148,13.3351,14,
-6.08903,12.2465,14,
-5.1646,13.1329,14,
-5.18255,11.7335,14,
-2.13102,12.8677,-1,
-3.62637,11.7597,14,
-6.12112,12.7741,14,
-3.60621,10.932,-1,
-3.60996,11.4193,14,
-2.85341,11.7234,-1,
-5.84515,12.5355,14,
-5.30676,13.881,-1,
-4.0492,13.147,14,
-5.6566,12.5341,14,
-5.24336,12.8024,14,
-3.33415,9.76197,-1,
-4.73425,13.2972,-1,
-6.04563,11.8136,14,
-4.98185,11.0475,14,
-4.72905,12.2595,14,
-6.61086,11.7095,-1,
-5.74158,12.5515,14,
-3.85824,11.4409,14,
-4.84962,12.084,14,
-4.87912,11.4472,14,
-4.74321,11.0436,14,
-4.4307,12.9012,14,
-5.67954,10.8403,14,
-4.54365,12.6774,14,
-3.55211,11.8353,14,
-5.90948,10.8678,14,
-3.85327,13.0289,14,
-3.63106,11.9775,14,
-5.65679,11.837,14,
-4.26302,11.3025,14,
-5.255,12.5724,14,
-4.45564,10.3201,16,
-4.53793,11.0888,14,
-4.60865,12.1958,14,
-4.89586,11.299,14,
-5.11018,12.9644,14,
-4.59788,12.2598,14,
-8.19362,12.8102,17,
-4.27723,11.292,14,
-5.26926,12.2039,14,
-4.71835,11.5785,14,
-4.81679,12.3891,14,
-7.00911,12.3482,14,
-6.39218,9.89849,-1,
-3.46864,11.8879,14,
-4.11507,12.2817,14,
-5.00034,12.5847,14,
-5.39547,11.0661,14,
-5.80696,11.5064,14,
-3.8952,10.8902,14,
-4.99114,10.6462,14,
-4.16042,11.6853,14,
-4.21557,12.5942,14,
-4.92781,12.6349,14,
-5.8381,10.4731,14,
-3.42744,10.1836,-1,
-5.8652,11.8905,14,
-4.21068,11.2922,14,
-4.50582,11.7916,14,
-4.67602,13.7129,-1,
-3.89658,14.3972,-1,
-4.83432,10.8305,14,
-6.68514,12.1349,14,
-4.02608,14.7693,-1,
-4.23723,11.2669,14,
-4.18369,10.4789,16,
-5.25956,11.893,14,
-6.09223,12.9147,14,
-5.57317,12.0841,14,
-4.79145,12.6995,14,
-5.9397,13.1993,14,
-5.29263,11.6051,14,
-5.76756,13.5717,14,
-4.89512,10.9733,14,
-6.50108,11.3852,20,
-5.35634,11.4499,14,
-6.9697,10.3394,-1,
-3.75398,11.7886,14,
-4.8209,12.2376,14,
-3.92673,13.1212,14,
-3.1254,12.6958,-1,
-5.32775,11.3452,14,
-3.09862,12.1923,-1,
-5.0247,12.2074,14,
-5.30415,11.4485,14,
-4.33657,12.4123,14,
-6.34203,11.5407,20,
-4.73836,11.35,14,
-4.36776,11.5711,14,
-5.0779,10.9302,14,
-3.71983,10.5836,-1,
-5.84952,12.5689,14,
-3.48463,12.7647,15,
-4.11891,13.0029,14,
-6.52829,12.101,14,
-5.98294,11.7723,14,
-5.4073,13.6715,-1,
-5.59081,12.3047,14,
-4.47963,13.1393,14,
-7.02561,12.2241,14,
-3.68498,12.9633,15,
-2.68983,12.4156,-1,
-2.83922,12.0874,-1,
-4.82351,10.9845,14,
-5.12919,11.185,14,
-3.27395,10.6951,-1,
-5.89411,11.369,14,
-3.92804,12.9963,14,
-4.9906,11.3058,14,
-4.56588,10.6575,14,
-5.45195,11.4416,14,
-5.36,11.0864,14,
-4.83366,11.001,14,
-5.41163,11.7665,14,
-5.20958,10.2573,21,
-5.00736,10.7127,14,
-5.8667,10.6263,14,
-6.16996,11.968,14,
-4.45746,11.6316,14,
-8.03128,11.7479,17,
-5.20154,11.293,14,
-6.71261,12.7969,14,
-3.92043,12.8265,14,
-4.62905,12.1825,14,
-6.2889,11.2883,20,
-5.26741,10.3912,21,
-3.9223,12.5899,14,
-6.25173,11.9306,14,
-2.83664,11.8194,-1,
-5.63718,12.2426,14,
-6.40254,9.70991,-1,
-5.09049,11.2341,14,
-5.74453,12.9821,14,
-5.41692,12.7618,14,
-5.97117,12.6588,14,
-5.54953,12.6084,14,
-5.4625,13.4757,14,
-4.19283,11.6582,14,
-5.19218,11.6505,14,
-5.32973,9.75278,-1,
-4.21404,12.422,14,
-3.7955,11.8524,14,
-4.62234,11.6453,14,
-4.22013,10.2743,16,
-5.02255,12.1785,14,
-5.44798,10.1065,-1,
-5.38053,14.9044,-1,
-5.61905,11.0998,14,
-5.20669,11.1181,14,
-5.14742,11.8906,14,
-3.6948,13.3326,-1,
-5.18868,10.5992,14,
-5.536,11.7993,14,
-6.00758,11.6684,14,
-4.51681,11.3831,14,
-4.34366,10.4122,16,
-4.39138,11.3441,14,
-3.71512,11.4114,14,
-5.3841,10.7964,14,
-5.62665,11.0001,14,
-4.87309,13.0364,14,
-5.18677,8.53216,-1,
-5.84042,11.9776,14,
-5.23187,13.0174,14,
-4.32655,11.5683,14,
-5.58802,13.5389,14,
-5.58647,13.0566,14,
-3.35936,13.8272,-1,
-6.08657,11.6148,14,
-4.41424,13.0433,14,
-5.65718,13.5966,14,
-3.67868,10.1719,-1,
-4.52032,13.0764,14,
-6.56086,11.8543,14,
-4.80298,12.1134,14,
-5.95692,12.1145,14,
-4.34948,12.2778,14,
-4.87502,11.3391,14,
-5.80193,13.2896,14,
-5.46664,11.6778,14,
-4.74681,11.3309,14,
-5.55865,12.5638,14,
-7.26066,10.7202,-1,
-5.33531,11.7321,14,
-5.78989,11.5802,14,
-7.35035,11.1662,17,
-5.0358,11.6342,14,
-5.71685,12.7713,14,
-6.88046,12.77,-1,
-4.76077,12.0284,14,
-4.73294,12.1785,14,
-4.89014,13.9797,19,
-4.06597,11.9707,14,
-5.38909,13.9191,-1,
-4.72465,14.0415,-1,
-4.09395,11.138,14,
-7.2717,10.291,-1,
-4.71021,12.3113,14,
-3.9993,11.2873,14,
-4.16393,11.7653,14,
-7.05449,11.318,-1,
-5.12022,12.6809,14,
-6.84913,12.2278,14,
-4.87976,12.6271,14,
-9.4257,10.5924,17,
-7.61445,9.98931,-1,
-9.20857,11.5858,17,
-9.85082,12.1756,17,
-7.84557,10.611,-1,
-10.975,11.9321,-1,
-9.30411,11.0401,17,
-8.99365,11.4881,17,
-7.86953,12.9339,22,
-9.40573,11.0517,17,
-7.71788,12.0432,17,
-9.09566,12.0193,17,
-7.69447,12.7872,17,
-8.81552,12.8367,17,
-7.15528,12.9116,23,
-10.4047,12.3079,17,
-8.95882,11.5651,17,
-9.82633,11.7685,17,
-7.74618,12.8121,17,
-9.35511,13.2991,17,
-7.12943,10.9971,-1,
-10.2734,12.1417,17,
-9.02574,11.4743,17,
-9.83758,11.7665,17,
-7.61988,11.85,17,
-8.70968,12.0248,17,
-8.84537,14.3318,-1,
-8.85038,12.3389,17,
-9.46637,12.9299,17,
-8.87939,13.3979,17,
-6.72155,12.7622,14,
-7.82024,11.3206,17,
-10.6157,12.2114,17,
-8.53206,12.828,17,
-9.54729,13.6642,25,
-11.6705,12.7474,-1,
-9.12407,12.0193,17,
-8.4403,9.84192,-1,
-9.88652,12.0274,17,
-8.18576,13.6947,-1,
-7.60124,11.6049,17,
-8.34684,13.0432,17,
-9.47876,10.4366,17,
-8.18787,11.396,17,
-9.3973,11.4859,17,
-9.28017,11.5795,17,
-9.09099,12.2014,17,
-8.97782,12.071,17,
-9.6842,12.0615,17,
-10.0883,11.511,17,
-7.61341,11.9038,17,
-8.66906,10.967,17,
-9.65809,13.2678,17,
-8.76727,13.1957,17,
-9.5541,11.9393,17,
-7.98869,11.4052,17,
-9.05696,12.6798,17,
-10.1921,11.181,17,
-10.2508,12.2651,17,
-8.347,11.1507,17,
-8.4515,11.4815,17,
-6.98872,9.59825,-1,
-10.5118,11.9322,17,
-9.06363,12.1473,17,
-7.30586,12.7537,23,
-7.87014,12.2128,17,
-9.52052,14.2624,-1,
-9.584,12.3864,17,
-9.67403,10.8161,17,
-9.58895,11.89,17,
-8.78034,12.7262,17,
-9.67509,11.2492,17,
-9.42676,12.0822,17,
-7.87488,11.572,17,
-8.93725,11.8522,17,
-9.7111,11.2369,17,
-9.21672,12.888,17,
-11.0299,11.1691,-1,
-9.1496,11.9697,17,
-9.84272,11.613,17,
-9.55916,11.5765,17,
-8.51447,12.4165,17,
-8.63234,11.3809,17,
-8.6023,13.2713,17,
-10.5158,12.2591,17,
-9.34147,12.036,17,
-8.40698,12.6627,17,
-10.4841,11.503,17,
-7.85843,12.8953,22,
-7.69669,11.6478,17,
-8.84759,11.3607,17,
-9.16643,14.4191,-1,
-7.4945,12.9818,23,
-8.98513,11.9738,17,
-9.55251,11.1776,17,
-9.39278,11.1401,17,
-9.37001,11.7247,17,
-10.0992,13.2094,17,
-8.92957,12.9532,17,
-7.47334,11.2563,17,
-8.98076,11.6452,17,
-7.72292,13.4041,22,
-7.73644,11.6854,17,
-10.2349,12.0477,17,
-8.58819,13.5447,17,
-8.12318,10.9358,17,
-9.18572,11.1349,17,
-10.7728,12.4257,17,
-9.45256,11.6627,17,
-8.26439,12.4769,17,
-7.5024,11.3761,17,
-7.69682,11.1426,-1,
-8.31654,12.6636,17,
-8.50731,12.4404,17,
-10.428,12.1854,17,
-7.77205,13.0065,22,
-10.0877,12.6184,17,
-7.84482,10.9667,17,
-9.84086,12.2688,17,
-9.94851,13.3541,17,
-8.80556,11.3579,17,
-7.23211,10.351,-1,
-8.05319,11.5179,17,
-10.4012,12.1675,17,
-8.45516,11.9642,17,
-7.79014,12.3883,17,
-8.55766,12.0932,17,
-8.31532,12.2736,17,
-9.35667,10.8292,17,
-10.7543,12.4967,-1,
-8.53983,10.7392,17,
-8.0963,13.4512,-1,
-8.62664,13.6836,17,
-9.0577,11.9722,17,
-8.97874,12.3606,17,
-10.4317,11.1957,17,
-7.70302,13.198,22,
-11.0188,10.6948,-1,
-7.24318,13.3029,-1,
-8.46375,12.8658,17,
-8.94096,9.69569,-1,
-8.94001,10.3143,-1,
-8.35814,11.6303,17,
-10.1654,11.4206,17,
-8.97839,12.7569,17,
-9.24444,12.4514,17,
-8.42303,12.8109,17,
-8.65226,11.5928,17,
-7.65176,10.4316,-1,
-8.27328,11.2171,17,
-8.80379,12.9449,17,
-7.46331,11.0365,-1,
-9.46046,12.0116,17,
-9.43766,14.9395,-1,
-7.12764,12.9235,23,
-8.9267,12.9542,17,
-8.51524,10.2557,-1,
-6.6966,11.0084,-1,
-10.3899,12.8276,-1,
-9.67467,11.5055,17,
-11.1333,12.3486,-1,
-7.54025,11.2697,17,
-9.68545,13.0491,17,
-8.02641,11.2048,17,
-9.84624,10.5467,-1,
-8.69866,13.382,17,
-9.16144,11.624,17,
-6.88528,11.0069,-1,
-8.62067,11.3555,17,
-7.57484,13.3899,22,
-12.4626,12.7812,-1,
-10.4338,11.0985,17,
-9.73767,13.2223,17,
-9.1087,13.724,-1,
-7.61313,13.2265,22,
-9.30786,12.6585,17,
-8.20376,10.9603,17,
-9.63113,11.5849,17,
-8.68585,11.7897,17,
-9.72514,13.182,17,
-9.91213,11.753,17,
