"","V1","V2"
"13585",0.068587960314033,-0.911940470368654
"13586",-1.66528727131694,0.801726910413998
"13587",-1.03744282208568,-0.860538472547828
"13588",-1.00016034465579,0.00386492483608256
"13589",-0.737493638142411,0.528433885325416
"13590",-0.0371778338974288,0.710876287836885
"13591",-0.179894594300471,-0.911374095424154
"13592",0.27375222632018,0.744190466048202
"13593",0.140730056415469,-0.904300713162362
"13594",0.016702508765241,0.468503968356157
"13595",-0.239591846031809,0.0131711551555457
"13596",-1.08417617877599,1.23664437283253
"13597",0.765868320868898,-0.160610335616466
"13598",0.758174716022551,-0.142543477235809
"13599",-0.809099164330271,0.855481221373657
"13600",-0.712210460034167,0.463875496191868
"13601",1.61231814412177,-0.484635197767356
"13602",0.582259961300638,1.48502323442915
"13603",-2.65645067536692,-0.26444121991389
"13604",1.25722029536182,-0.452273031471405
"13605",-0.567190304927803,-1.13384216946955
"13606",0.554156185150705,-0.790646213487902
"13607",1.59232625065625,2.64393531371777
"13608",-1.18552590534369,1.61011714295919
"13609",0.206259902893207,-0.263543928253135
"13610",-0.266263258310689,1.86300264375769
"13611",-2.62132443516583,-0.225110811250546
"13612",1.11407605725958,-0.0731604047306973
"13613",0.383734409711221,2.13545701267279
"13614",-1.59988095791009,-0.802368404570786
"13615",-0.583288922720787,-0.945767476746727
"13616",0.166021609133918,0.801222247492048
"13617",0.831429986437571,1.05042133341436
"13618",2.2796736921627,-0.182927663634408
"13619",-0.926260542743422,1.07722436426198
"13620",-0.44074056049312,2.2204444058639
"13621",-0.575594856794953,-0.0308008108886816
"13622",0.330400035137999,0.272506505878533
"13623",0.228904506119495,0.110383429010788
"13624",-0.211259860133436,-0.907201846287894
"13625",-0.131897757461799,0.531898977903381
"13626",0.329067139742391,-1.48510090681317
"13627",-1.01222689042813,-0.427621265782829
"13628",-0.250301361255638,0.0723844005190694
"13629",-0.382983273404407,-0.722972609758938
"13630",-1.00161790176374,0.295366338250213
"13631",-0.31083047043095,0.213956345395512
"13632",1.57975159227986,-0.685740962793304
"13633",0.240133109795048,1.61269216854033
"13634",-0.0067699675822563,0.38733602100106
"13635",-1.69984184833016,-1.09985576693731
"13636",0.464263290790502,0.0171747708988915
"13637",-0.156343506859646,0.833581951130108
"13638",0.431957182106359,-0.34099452044874
"13639",-0.2119848531065,-0.801799127529814
"13640",0.406278715633717,1.33310164194319
"13641",0.44494296011414,0.685342548226445
"13642",0.395766820710796,0.858213877457313
"13643",-0.0558639402288578,0.596248858204762
"13644",-0.163608626155167,-0.621234270714384
"13645",0.775513814482119,1.91487388308848
"13646",-1.1152168636924,0.584591948084241
"13647",-0.696528065654303,-1.4625943585124
"13648",1.14784510056435,0.69666869995532
"13649",-0.249481703570639,0.0087135039222462
"13650",0.868953929402978,-0.0740263461428464
"13651",-0.0149510749014424,-0.622122653754063
"13652",1.15188862936599,-0.667525776465009
"13653",0.891434921071164,-0.226048833880816
"13654",-0.224635191654595,-0.820191128641051
"13655",-0.629069326246706,0.171379045303035
"13656",-0.763703823730535,-0.365990042920468
"13657",-0.833717899637127,-0.52721320694751
"13658",-1.10283384911087,0.246949752739005
"13659",-0.682799587295194,-0.990587279565403
"13660",1.67234598044127,0.332085038465312
"13661",-0.0288849754312911,-0.23263567598743
"13662",1.4689917569967,1.63733603970588
"13663",-0.0645064714390335,0.882686193781326
"13664",-0.247777780492823,0.349432638880331
"13665",0.124733257891205,0.96787107059232
"13666",0.310790317122512,-0.232885063490046
"13667",0.544026057491214,-1.8786327810595
"13668",1.27730530488486,1.79809072689432
"13669",-1.66643770513895,0.0174446689913753
"13670",-0.13150515070293,-0.542296228486743
"13671",-0.884025350395435,0.521302650002995
"13672",-0.972296398227998,-1.14225819752907
"13673",0.395954664661151,0.503963186235315
"13674",-0.697824773335787,1.49828054379473
"13675",0.898884342745932,0.251312557174326
"13676",0.124773763999087,0.114929577971049
"13677",1.25286702471497,3.10177056076223
"13678",0.357281773426047,-1.61440597790452
"13679",1.97050288326623,-0.668142371231295
"13680",0.576962797007504,-0.847481752208619
"13681",0.723870423532655,-0.996803790483794
"13682",0.477586663819202,0.623569804181392
"13683",-0.891867223163574,0.312963810215179
"13684",0.541828891311651,0.261435460905627
"13685",1.5987264442374,-0.969873907213652
"13686",-0.00309865168353932,-0.611269288390108
"13687",0.503035693039239,-0.366690562640125
"13688",0.795356215426718,-1.07643727939932
"13689",0.826623083944135,0.484314894626199
"13690",-0.686654764188485,0.715398330037809
"13691",1.23406628597829,-0.206528364629621
"13692",1.72361978003758,-0.1623682622958
"13693",-0.08148945796708,-0.656866538844718
"13694",-0.894277014021338,-0.5828171778006
"13695",-1.6253299723008,1.13299836316526
"13696",-0.5036027656301,-1.0276757964011
"13697",0.360603663258876,-1.69282214195006
"13698",0.516308267121052,-0.469327388978407
"13699",-0.108140724868074,-0.809996491319795
"13700",1.36686403380631,2.0289691677583
"13701",-1.15937724741203,-2.19900357190655
"13702",0.34195874665439,-0.466722305616333
"13703",-0.433046692893529,-0.212570715513416
"13704",0.861498285518685,0.700143411408449
"13705",0.778087504304803,-0.0251331538404365
"13706",-1.13329806100165,0.410462192486038
"13707",-0.259732113753013,0.431433476787407
"13708",-0.951966256322566,0.462949166261639
"13709",0.692727785136955,-0.89895868282608
"13710",-0.640099834732171,-0.00652060161626138
"13711",0.448890696872311,-0.921235163387246
"13712",0.062214211619814,0.00959280097353713
"13713",1.69311834787193,1.09261217626899
"13714",0.70413256465013,-1.26907999411307
"13715",1.21209016832639,1.29569942786612
"13716",-0.406436160880557,-0.536935626816277
"13717",-0.797273436671143,-2.06922031949099
"13718",-1.49504369180313,0.566900155432837
"13719",-1.14920886492362,0.286604612258288
"13720",-0.887847951212783,0.310003488456465
"13721",-0.199518536013699,-2.363414900719
"13722",0.574425748024706,-2.83501822082066
"13723",-0.00902943545879241,1.42339618907033
"13724",-0.557652171738711,-0.486689898474708
"13725",-0.655648755813259,-0.127009596183682
"13726",-0.674014699665016,-1.42760152938319
"13727",-0.150609469400329,1.04396632197072
"13728",-0.140328683391324,-1.27494263490591
"13729",-0.486553511814546,1.09111460816804
"13730",-0.186590744967619,0.556110908622108
"13731",-1.26145785253448,-0.062962658414723
"13732",0.509033034177363,-2.4541450179371
"13733",-0.217046049572314,0.232254807558998
"13734",0.414502700383086,2.2761190386182
"13735",-0.437629140564877,0.259900898323304
"13736",0.392918641939663,-1.12620325389386
"13737",-1.91487261258947,-0.505308244882387
"13738",-1.24932564835362,-1.64800753711921
"13739",-0.91192063582135,0.576234308446951
"13740",-0.387856703332281,-0.00480985641684102
"13741",1.27038693434753,0.0619941897977463
"13742",0.106095199550184,0.334378229819267
"13743",0.304542887872549,-1.27573945842676
"13744",-0.197117662659488,1.10228174590352
"13745",0.072468676730245,-0.849893232335547
"13746",-1.6639801502729,1.49395146489344
"13747",-0.569402371801219,-0.0930439829705417
"13748",1.20367766158333,-0.281434171999166
"13749",-0.540022190734827,1.50972157888898
"13750",1.11742742755034,0.0715505493680767
"13751",-0.00638166290377186,1.31727184880795
"13752",-0.203310761001165,1.92615163205413
"13753",0.225412282152145,-0.974006372001602
"13754",0.131968133476305,1.55257211507381
"13755",1.01821058190472,-0.852858954787409
"13756",0.123873877896647,-0.166030631087485
"13757",-0.298145132328003,0.304185993784589
"13758",-0.793378511031841,0.669237389604547
"13759",1.58016861359741,0.126630939398314
"13760",1.17579211217533,-1.09831287860008
"13761",-1.63452722809454,-0.616471152863461
"13762",1.15983549742878,1.11708059314519
"13763",1.43639306439205,0.153019994000827
"13764",-1.09647664691472,-0.312624337087882
"13765",0.878794561041816,0.375429844146712
"13766",0.780621177553147,0.298819154100051
"13767",0.28012853423371,0.949735158259977
"13768",0.128064772906985,-1.23252019861464
"13769",-0.0582967241845786,-1.06244626226158
"13770",0.137430275268478,-0.56650114518346
"13771",3.14903549815541,1.27597043167282
"13772",0.136430747853689,-0.00842108188630199
"13773",0.942408350145834,-0.137886843181079
"13774",0.0226486652372304,0.741031674600513
"13775",0.673050933457435,0.506495070726644
"13776",1.06852020621748,-0.30944032394819
"13777",2.25769500416751,-0.933084328543861
"13778",-0.733002344700713,-0.164707266194513
"13779",0.956709990612262,1.11719463279185
"13780",0.0621111091662088,-3.16181725384866
"13781",-1.12829680414549,-0.835353431172312
"13782",0.00385401243084693,0.91158504655472
"13783",0.373856946267258,-1.36984430720337
"13784",-0.0410474690723484,1.74685557729377
"13785",1.03523991552557,-1.16843806321636
"13786",-0.568915925784506,0.586828239489737
"13787",-1.37419723041486,-0.160327571121762
"13788",0.0696823070393354,0.478830535360165
"13789",-0.831824616687041,-0.644663462600361
"13790",0.456708595707695,-0.0650362546370858
"13791",0.68238863668024,0.717026599259569
"13792",1.2625124733004,-0.601161279298656
"13793",1.57928293170705,0.244139436194469
"13794",0.570813769962506,-0.470344763187846
"13795",1.66781670408611,-0.78668524309589
"13796",-2.57462295497258,-0.573866716961263
"13797",-1.87967262441314,0.265487390609037
"13798",-0.648137950462567,-0.50307838799637
"13799",1.44013474186157,0.931359570089847
"13800",0.0758912227658968,1.83532786766445
"13801",0.2697365320678,-1.12993081628899
"13802",-0.761511724613545,1.57617685270495
"13803",-1.66116806943408,0.863098539180971
"13804",1.25631725054719,-0.786379750060407
"13805",-1.19001891324951,-0.00383152723748043
"13806",-2.18189960155677,-0.14917937747834
"13807",-0.0164976576609726,0.0221787492442151
"13808",-0.352420222275932,2.54178286824843
"13809",0.49684179081292,1.34757008330283
"13810",1.03066584676549,-0.901194996696384
"13811",-0.170988410583258,-0.301240492488565
"13812",-0.435309710878977,-0.682308405818737
"13813",0.637264991686686,-0.752458559030719
"13814",1.7424378356491,-1.88942917857152
"13815",-1.01399816330658,-1.08299142599494
"13816",0.592721663747753,-0.284917725943525
"13817",0.776953757402509,0.568102263820575
"13818",-1.57814768096164,2.16572733811782
"13819",2.33134821263463,-0.0690054424547939
"13820",0.859587805996474,-1.75187829846781
"13821",0.439982934688733,0.336250625209499
"13822",-0.0646697149656987,0.358482555866964
"13823",0.717306397991185,-0.204881182215887
"13824",1.09535327357885,-0.0277789630842959
"13825",-1.85524755067298,-1.80175952324683
"13826",1.4046576821003,0.773293465079692
"13827",-0.300325539810267,0.371245356160398
"13828",0.495176448125633,0.52183169991999
"13829",0.378584987488753,0.1119844896362
"13830",0.749610946209078,-0.0213788585723268
"13831",-0.953379668696914,0.121711208963616
"13832",0.0753590591422783,0.113726870255567
"13833",0.826666191424672,-1.03352317401018
"13834",-0.70658581593503,-0.772233826237366
"13835",-1.5791356165258,0.222485102779119
"13836",0.680255502825771,-0.96376406032982
"13837",0.577548309671639,0.241236446608797
"13838",-0.528697854273967,-0.71585040366957
"13839",-0.879126890209098,0.754797140183905
"13840",2.28680737032962,0.386251956117896
"13841",1.43286034662862,0.659852232725733
"13842",-0.416336102831977,0.755388788034299
"13843",0.877160143814863,-0.418463947968967
"13844",0.770297318361163,-0.910144058502261
"13845",0.150242213408664,-1.27665206569222
"13846",0.482231333171252,-1.33315304525266
"13847",-0.321181913540764,-1.04349429375071
"13848",-0.403685100622175,0.883628058078189
"13849",0.00317346635976768,-2.4914085858749
"13850",0.254120042254812,-1.04092449117076
"13851",1.08894704376775,-0.684913914084194
"13852",-1.36552475375446,0.893507942642065
"13853",-0.145184038619192,-0.225425917981757
"13854",0.17271916292779,0.652212639550863
"13855",1.17257909029661,0.474537189404664
"13856",0.429205122204929,-1.43594293476397
"13857",-0.551443559248357,1.05302384213942
"13858",2.88939247968528,0.267782370295385
"13859",-0.23825286800104,0.602559068003368
"13860",0.114122998583785,-1.18895254299674
"13861",0.683814989714341,1.24622519763711
"13862",0.552511424618737,1.24955660478266
"13863",-0.789801384278452,-0.0933742485421695
"13864",-0.739016141565838,1.04879557887055
"13865",-0.825753009462096,-0.057554340757427
"13866",0.0644280061702185,-1.2444454038651
"13867",-0.180067949003708,0.959569187778928
"13868",0.50611352317569,0.304737897624633
"13869",1.0696901217903,-1.64728627913217
"13870",-0.651209884726291,-1.15460013197716
"13871",-1.01055862735428,-0.434197407048007
"13872",-1.23240167610484,1.08955561701918
"13873",0.282927476795826,-0.163973983174156
"13874",-0.405394201694061,-1.30597076088837
"13875",1.22679831034799,-0.859849082625456
"13876",-0.0203946027893686,-0.52785816533691
"13877",-0.744011138074824,0.690299175588437
"13878",-0.0222550790499346,-0.718516226167269
"13879",-0.169470442138891,0.150456182475088
"13880",-0.216443215214991,-0.232221598852026
"13881",-0.477075275482516,-1.80674920481959
"13882",0.0233615305610084,-0.523928322040108
"13883",-1.10985559957547,0.131166372799612
"13884",-0.96166549476751,0.339716875828464
"13885",-0.807752464900307,0.336180041308617
"13886",-1.08567864918922,-1.52911384984367
"13887",-0.32617304361571,-1.85136301514027
"13888",0.70028989638937,-2.98516974004077
"13889",0.392403146395647,1.32575582622723
"13890",-0.191935642922633,0.814871124129445
"13891",0.199366867745525,-0.550640217710768
"13892",0.111778517932439,1.32208535123573
"13893",-0.139388911673189,-0.833173985406566
"13894",-0.617862075252914,-0.110436400935673
"13895",-1.09013287052936,0.307091940246076
"13896",-3.49824193469059,-0.235886478172824
"13897",2.10521026147896,-0.809620990839325
"13898",0.549506492454353,-0.311976638693547
"13899",-0.321348966728439,0.496530139637097
"13900",-0.293535622695551,1.67333508208684
"13901",0.419860855804317,-0.122331167261179
"13902",-0.842726573599601,-0.912718275796639
"13903",-0.646219152831004,-0.364364876044018
"13904",0.292973119394532,1.77107312905318
"13905",-0.723275215001265,0.417895036275702
"13906",0.364628652887124,-2.43939893710744
"13907",1.27775289543676,-0.150741820305947
"13908",0.583097302803703,1.40137650584836
"13909",-0.16453157244121,1.23452736824386
"13910",0.861091721323147,0.0509732502584287
"13911",0.317363681453954,0.956343764111579
"13912",1.8514298294098,0.745726698540714
"13913",-0.77206007095405,-1.09109473306259
"13914",-0.0936208588849868,-1.49950043615456
"13915",0.681002520879888,0.942517936913224
"13916",-2.33910902275153,1.11463755726741
"13917",-0.897779405235072,0.396268842831075
"13918",-0.936229185395934,0.468506789806193
"13919",0.076903999674804,-0.133897315771944
"13920",0.150762621422014,1.13206311708026
"13921",-0.32251104973905,0.761528143720728
"13922",0.186083863565966,0.696386577020929
"13923",-0.461827356943593,0.212978867177745
"13924",-0.464482040488411,-0.790026612652847
"13925",-1.01535365797534,1.37793285237573
"13926",0.95788936020128,-0.651149391226562
"13927",-0.669224434318034,2.56566824474065
"13928",0.374547086443004,0.527015003053572
"13929",-0.495036860971356,-1.66347984941439
"13930",-0.0926904655962488,0.156155903672121
"13931",0.0131880019376374,1.04062652273959
"13932",-1.59741467295525,-0.200243453480066
"13933",0.71509882956242,-0.122166018884985
"13934",-0.272056010161286,1.2125979041579
"13935",-0.0410253830113872,-1.16973923811386
"13936",0.16871042508152,0.207833925253614
"13937",-1.38151086891201,0.680638197851573
"13938",0.248530844434204,0.110295289060134
"13939",0.0660413783113128,1.22705473644094
