"","V1","V2"
"2804",11.5491335600772,12.1198781503857
"2805",13.5952547320614,12.0910622221174
"2806",12.2463768834326,10.1972829430394
"2807",12.993973135548,12.0067322424898
"2808",11.8250855501271,12.8445977192746
"2809",12.5803516144077,11.3023513190431
"2810",13.2897309581966,12.1136637482546
"2811",13.5062084946844,10.1331302754145
"2812",11.6621460064076,13.7253621349368
"2813",12.1406365786365,12.266400243655
"2814",11.6060683037484,13.288839445527
"2815",11.5868460866814,10.9972057688463
"2816",11.153839582885,11.3795790329379
"2817",11.0492988394605,10.1304256887559
"2818",10.467094727065,13.0897744429685
"2819",12.1650628196451,11.3887555334518
"2820",11.2627576593501,14.0105070779221
"2821",13.0327948594248,10.977916609127
"2822",12.2906449842428,11.5636482806165
"2823",11.3255895749702,11.0140820899548
"2824",13.0569399888924,11.0020595606994
"2825",12.8890772736932,12.7725360658219
"2826",12.5303544513028,11.7396529399302
"2827",12.4233320401349,13.0218959203504
"2828",10.8907409353088,12.2497485797391
"2829",12.2196778300452,10.7828152377437
"2830",13.2268865639006,14.6546709930758
"2831",11.248462131998,13.6433247024698
"2832",14.1550385945279,12.823041155501
"2833",12.7413607060528,13.6667240055885
"2834",13.9345827774812,10.1623442790453
"2835",11.3229322290799,13.4374471141417
"2836",11.026204294559,11.338570421728
"2837",11.7327277284064,11.0687160935519
"2838",12.4699218119991,13.7672366517404
"2839",10.3201763001056,9.84080641249836
"2840",11.7295723797928,12.368968141938
"2841",11.837790573914,12.0635163795092
"2842",13.9592589462279,12.4765503150534
"2843",12.5589709506864,12.5045196304019
"2844",13.0230542989646,10.9744692827523
"2845",12.3049892898762,11.7740495557102
"2846",13.4849604871182,13.2860362006889
"2847",11.8889583395308,12.2706586819515
"2848",11.6478242384309,9.38348329504557
"2849",12.3473369403157,11.3814380214946
"2850",12.9025939203782,13.0513066499456
"2851",13.5490011208436,10.2270828255111
"2852",13.5510170265067,11.5602853715511
"2853",13.739797661336,12.3323277622899
"2854",11.6990531225397,11.3786712920165
"2855",11.491046664868,13.5807512098874
"2856",11.6633895560351,12.3586355813338
"2857",13.1429193174263,11.073333843737
"2858",11.5649671955812,13.3988101849214
"2859",12.8788513196599,11.3717442859895
"2860",10.9514329353935,13.6356608280113
"2861",11.8480502589072,12.1253893417441
"2862",14.0051317958612,12.3722940492828
"2863",10.9408526549072,11.7735274383576
"2864",12.5449942625737,11.6020575703598
"2865",11.8155646401848,11.4748969598357
"2866",11.0681580822936,13.4889198839515
"2867",11.4677381140596,13.5278889601937
"2868",12.6528049040216,9.8636290580339
"2869",13.9074084337477,13.135752079025
"2870",12.5299040672438,13.1487035020119
"2871",12.7279956728176,13.268100457286
"2872",12.5651371242087,11.1024072414949
"2873",13.7976611433493,11.6847120009417
"2874",12.9600888600349,12.2811874220644
"2875",11.9725919611673,12.6737351471281
"2876",12.1865489109651,10.1412853296299
"2877",10.1206997945972,11.2318034843431
"2878",12.7481753635065,11.6290750224747
"2879",9.38349058092815,11.7763309762873
"2880",12.2495109476323,10.0844753032887
"2881",13.3044331316934,11.9756159442636
"2882",12.7780616479817,12.7083522321502
"2883",11.9550241615232,12.7267756418629
"2884",12.0802736348125,11.6094655225018
"2885",11.5107373442071,12.1516886109033
"2886",12.4789216221404,12.4194391580723
"2887",10.8397308825403,12.2570590805778
"2888",11.7993541424564,10.7691430932392
"2889",11.7893421353735,11.6048426049912
"2890",12.3899095091753,11.9647260441142
"2891",11.4307488799024,12.9052116907363
"2892",11.8144258608313,12.6843006353165
"2893",13.3270226564751,13.2082638515301
"2894",10.56305915612,12.9437781465896
"2895",12.6744648529806,10.972879845961
"2896",12.1234027688203,9.59538453769848
"2897",12.7724306575894,12.7630631040826
"2898",12.9096005370781,11.2727852109176
"2899",13.082913598819,11.5901911622786
"2900",12.7436948986382,11.4494940812152
"2901",12.7767716954583,12.9305962882396
"2902",12.2074203914897,11.7230555703191
"2903",12.6434184556691,12.5770386854911
"2904",12.7716692113862,10.541957537429
"2905",10.7046398381077,11.4014377665053
"2906",13.5510003204834,12.0356461484075
"2907",11.0700755187326,12.6816379884847
"2908",11.6422590361803,13.3189059795364
"2909",10.2948140260638,11.353235975227
"2910",13.2401033099463,10.867645654595
"2911",12.6328273013285,11.6740494515042
"2912",11.2399012022146,12.2172323644313
"2913",12.5509459436178,11.3315207843367
"2914",13.3730330946936,11.4570571565221
"2915",11.9103609710076,11.1256093991227
"2916",10.4734819076276,12.785122702405
"2917",11.63623346895,11.0489236726079
"2918",13.6502011912954,11.4188090433523
"2919",12.3885809244976,11.2957251899713
"2920",13.0970442253025,11.6206994597059
"2921",12.494152935762,12.9065990426978
"2922",10.1963466339506,10.4085729297544
"2923",12.4453504172261,11.8310561103416
"2924",12.7112238473778,11.8110551373235
"2925",13.8009230683225,10.9659592257449
"2926",11.5579817745229,12.8317770826347
"2927",10.7286776561215,11.6023535253621
"2928",12.9831539228618,12.6890750345388
"2929",12.736331600982,12.1477819499656
"2930",13.2473595601328,14.151255027874
"2931",11.5554670640645,11.8283765868023
"2932",12.6486046915144,12.6518852662833
"2933",13.3375625209885,12.5310940546621
"2934",13.8672588605871,10.5750847244432
"2935",12.9230887163319,13.2627530308764
"2936",10.7437233904772,13.3848233494139
"2937",10.4569246062397,11.2414582147701
"2938",12.1220712251605,11.2567803742126
"2939",11.7603115725193,10.4787843232733
"2940",12.9558891143946,12.5014813430371
"2941",12.8722266618628,11.3103713473502
"2942",12.6563613059506,10.6932440979061
"2943",11.9641526912435,12.3914506595906
"2944",10.8935682620851,11.0926626457118
"2945",10.000033731836,10.7604601642168
"2946",11.669551371497,12.5445252438389
"2947",12.7801229328089,11.6293265436209
"2948",11.6591520713529,11.7131883167641
"2949",12.8437158037555,11.8336646395873
"2950",11.2987909952322,11.71082154914
"2951",11.8669779524978,11.7771723527023
"2952",10.5810614380371,10.3787572432377
"2953",12.516003981262,11.8839227245286
"2954",12.0682243452841,13.2167026545045
"2955",11.3698660747763,12.4329210436469
"2956",11.8854741248726,11.5448220819889
"2957",12.5261530845403,10.8658277622892
"2958",12.6399147004277,11.2930179357146
"2959",10.7405935720851,11.5103634994769
"2960",13.3200136527762,13.1324463636245
"2961",12.1190559139518,11.9306401077799
"2962",12.4376182558328,12.1479580953484
"2963",11.2892318533478,12.6513123294505
"2964",12.6629033312566,10.8820443875799
"2965",10.2816366067331,12.2489558626948
"2966",12.2267958814651,11.9970639797015
"2967",11.3601015908583,10.25613291403
"2968",13.2948995907744,11.7620193291973
"2969",14.0750788740379,11.6896538285731
"2970",13.5223338830162,13.1972784223885
"2971",12.7500004791049,11.8750091897892
"2972",11.4855765622714,9.71383016327221
"2973",13.063778506754,12.8799875603919
"2974",13.0752326816434,12.426617770628
"2975",12.4765693168191,12.5741333893352
"2976",11.6376039411671,11.4953331020348
"2977",12.5579398382232,13.6348396760888
"2978",11.1792206563884,11.4238514127886
"2979",10.1526578402675,12.0819555833364
"2980",12.116547301686,12.985543798075
"2981",12.3645644134275,11.9646091350714
"2982",12.9977922165439,9.82125465200064
"2983",11.9450797806695,12.7275934014823
"2984",10.7218883821001,11.1746547560718
"2985",11.5779838002182,10.5875951852207
"2986",12.6784391655698,12.1977085754422
"2987",12.7882712162373,12.2830989679099
"2988",10.0741547151075,12.3979179264055
"2989",11.4852838242896,10.5961828898082
"2990",12.7689132853158,11.5154470114231
"2991",11.9576414531277,11.2074098952516
"2992",12.8275298808892,11.0767152973667
"2993",12.3172119416919,12.4147327425491
"2994",12.5711562921067,13.1746036163944
"2995",11.7109177641931,11.9603969564202
"2996",12.5741404426488,11.2116578881857
"2997",12.2005150922246,12.5872263736474
"2998",11.1445722372307,12.7674230319126
"2999",13.4387382233628,12.8337127435638
"3000",11.7877649137754,12.0700373121422
"3001",9.05056894405428,11.7665024644839
"3002",6.24616155104143,11.9888813067453
"3003",7.1383576797793,12.5584259518512
"3004",8.27476055079618,11.5682153551202
"3005",8.51873143626846,12.6747141175655
"3006",6.38459743058659,13.0885067753134
"3007",8.30924902815408,14.1051584926209
"3008",6.69517875827577,13.0013669838239
"3009",8.57838247618571,11.710070099697
"3010",8.05323891634491,12.3851716796764
"3011",8.92758391878697,11.4957948710803
"3012",8.24484948655021,12.8117386571249
"3013",6.18452060447276,10.9374923237446
"3014",8.40263725566659,12.6805920009891
"3015",8.59377310971902,13.4349116391656
"3016",5.77118118863254,12.8971913618953
"3017",6.9588515538274,10.0878746910391
"3018",7.0395041609198,12.3482711891345
"3019",9.2105630402123,10.8371243632831
"3020",7.8005654075178,12.6162215463596
"3021",7.74551225199289,11.3907335648226
"3022",7.5802024456813,12.8111542840135
"3023",8.77551175636919,12.855134566169
"3024",10.0111131399273,11.5703985856986
"3025",8.3645397109068,12.3992303160981
"3026",9.66617290236445,11.7170872053382
"3027",8.24321406642478,13.2410957897936
"3028",8.3365068678816,11.9799206851881
"3029",7.9326725207996,12.8073534986148
"3030",8.54745107836104,10.3086930444774
"3031",7.18629794590966,12.6899035209431
"3032",7.49187108881549,13.7723649429811
"3033",7.48757149071118,11.6188014060242
"3034",7.90544940662993,12.8233884041462
"3035",7.82291468535175,10.1700732544002
"3036",8.26997043722724,12.686406705745
"3037",7.02233252321349,12.3615065864461
"3038",10.3090953496856,12.0298825107555
"3039",9.42575457858783,12.2217815877115
"3040",8.16259796625508,12.0931889879915
"3041",6.50343171798256,10.1387717960845
"3042",10.1230201290879,10.0261659589086
"3043",8.44649159480282,13.2447135916245
"3044",6.46297569363034,11.5996842847149
"3045",8.98124288484877,12.5159877800009
"3046",7.61660362515535,12.298497296229
"3047",7.98854631193735,12.1414870807932
"3048",6.90774302388923,12.0821186364801
"3049",5.44075163727105,11.6503634497564
"3050",9.64850104143457,12.3746954860217
"3051",8.74596211223449,11.1580953871626
"3052",8.11186615875507,12.9494843934763
"3053",7.37417842807238,11.6085914473046
"3054",8.2403007381411,11.3158679198248
"3055",9.76380564068471,13.3047145210138
"3056",8.88739733132904,12.1675982851391
"3057",10.1418756732976,12.8158068144187
"3058",8.4545544015682,11.1553179855417
"3059",8.3410644066757,12.9751817737105
"3060",9.05919971304592,10.977846653822
"3061",8.86267824082872,10.0350759249233
"3062",9.18479498413023,13.603137120096
"3063",7.84923396068453,11.9778408788806
"3064",9.50234908732591,11.4400275098679
"3065",9.40503440783775,12.2884129055248
"3066",8.10056118819674,11.3195730068835
"3067",7.18469874121233,11.2615155294399
"3068",7.47137512092366,11.311293901165
"3069",7.21977324099435,11.0741218973735
"3070",7.58545471591617,11.2556736912487
"3071",8.31359332538107,12.8680554450963
"3072",7.30209852130749,9.40511418024007
"3073",8.37382917563474,13.1592076404336
"3074",8.06412366449058,12.1124101089328
"3075",8.52021841003568,10.906257839226
"3076",5.75282296798769,10.1611217126283
"3077",6.05178365960171,12.2032959715858
"3078",7.35141427849841,12.0606139848857
"3079",9.49404426054346,13.038415363557
"3080",7.17981341594623,11.7151399093854
"3081",9.08255236408586,10.0189793277014
"3082",8.78079765356471,12.0022945256483
"3083",8.91839386754481,12.5316233949114
"3084",8.470585255864,11.877454380566
"3085",8.54397114424713,12.2742458055671
"3086",6.90486334082879,11.5312362910881
"3087",8.83181257380893,11.2291295789979
"3088",8.85330006169677,12.4114825582384
"3089",7.83368611131511,12.1959624591311
"3090",7.1637946358957,12.1426923149982
"3091",8.74924171458495,12.5868721617632
"3092",8.03699945491774,11.3991189220893
"3093",7.9035924560864,11.8698504589529
"3094",5.86544906593732,12.5387774050249
"3095",7.59653719805199,11.8061053242503
"3096",9.69345489042689,13.1332368966499
"3097",7.53564411566149,12.8990840447987
"3098",8.15226293157998,11.2715369993877
"3099",9.42061054819451,11.551427652693
"3100",7.78324738465177,10.8648587024039
"3101",8.05759568330639,12.7311215031794
"3102",6.35656773100193,11.1181505718032
"3103",6.92771586392614,11.6068328378522
"3104",7.64875241148781,12.630078688004
"3105",8.5306015710016,12.2086042133803
"3106",7.40773679068297,12.4224708096051
"3107",7.05700960709612,10.0523906714809
"3108",10.2959115005218,12.8230770740008
"3109",6.83622636397066,12.8432913402995
"3110",8.51907295713458,11.3738821492412
"3111",6.14617482758508,12.6708050701924
"3112",8.8506089475656,12.9589662419001
"3113",8.02593727460776,12.5338803522588
"3114",8.18390767667074,12.1077244697791
"3115",7.83374742770554,12.2989651039363
"3116",7.63928078189407,12.9122046212163
"3117",7.89496858593971,12.1281640395145
"3118",6.45527827599143,11.9886735145163
"3119",8.67521121954944,11.3199414579672
"3120",6.13785928818313,13.3039952337194
"3121",7.31678463788129,11.1226459753198
"3122",6.53611524521718,10.6802791778509
"3123",9.02143812208375,11.4106010374725
"3124",9.37638107951809,11.7825560887204
"3125",6.91929653212085,12.0104842488437
"3126",7.91149860402972,10.6448168696568
"3127",9.16400334728101,11.4720340022905
"3128",10.0866241250572,12.4773549893305
"3129",7.71686497977367,12.3252622227545
"3130",8.12032679274387,12.9133635181848
"3131",7.06659314913273,12.0157945191553
"3132",7.96406049005281,11.5384759986505
"3133",7.23099035295784,12.9866186192975
"3134",6.99160777086084,11.385516203273
"3135",7.3091733098585,11.85168629112
"3136",8.17410043887214,12.4528467483347
"3137",5.86731167648579,13.3059703948335
"3138",5.27781354406077,12.4805882742533
"3139",7.30910466219229,11.9496631267796
"3140",9.15222645993416,12.1170824227601
"3141",10.339977081882,11.0646505870572
"3142",7.70180608838497,12.1174089199692
"3143",8.33216116506656,11.4181836226901
"3144",8.31550155354783,13.9432360165244
"3145",9.21098208536822,10.8948661593799
"3146",8.27127314178635,12.6583807221828
"3147",8.06042176025761,12.2332975592249
"3148",9.19126120649859,10.6928628098624
"3149",7.90028989579697,11.3427692965385
"3150",5.85075642566415,12.0372318786867
"3151",7.61687305786673,13.9232775602768
"3152",6.52743244831133,11.913824001483
"3153",7.06122448699188,12.6282307692318
"3154",7.26374082717163,11.6194008272748
"3155",10.7492738126101,10.7660106947253
"3156",8.45449205477322,12.5959827411064
"3157",7.13044849861918,12.3448038917765
"3158",7.29474454369288,12.1908296257375
"3159",7.86725098122911,12.6107086149751
"3160",8.69663270549331,10.7467456735275
"3161",7.01357443687382,13.0539957545275
"3162",7.74885471323296,11.748335024879
"3163",6.55150195052676,11.3455717978968
"3164",7.64241801629603,13.6149865723444
"3165",7.27267643703769,11.9337203151447
"3166",6.80352181072571,12.8136743518782
"3167",9.20453601543704,13.7396221046943
"3168",9.17193075851176,14.2262396381665
"3169",8.214924046014,12.0565902965136
"3170",9.99006365977167,14.2159973415787
"3171",8.41091533854178,11.2479579827363
"3172",8.92623286032424,10.1178213970492
"3173",6.32152993901196,10.2244559228135
"3174",7.79412760597148,12.2570599846185
"3175",8.39636635776912,12.2205729183674
"3176",10.1122039186224,11.426971471761
"3177",9.04735159929441,11.1857309569161
"3178",6.06193037126752,11.5627644112559
"3179",6.53043424980788,11.5705022819108
"3180",6.56749263871294,12.821536160767
"3181",9.21104941758243,12.5588236007849
"3182",7.50422341833943,11.565182779148
"3183",8.84828692049584,12.4103498117688
"3184",8.45213228430043,11.6286058123064
"3185",6.78960871291758,13.2386019063232
"3186",8.97043798336944,11.9569412013253
"3187",7.83313934944855,11.0830287466955
"3188",7.31585217615806,14.0433249271165
"3189",8.24758749205951,12.3658617891409
"3190",9.0592958699362,11.8190213782155
"3191",8.97706417357265,9.92899219031049
"3192",6.40114869815026,11.4479802408644
"3193",8.49187260686794,12.9954460450552
"3194",7.06969922225157,10.7259428340507
"3195",8.36880113612805,11.8563514235781
"3196",10.4255151616785,10.9876560138109
"3197",6.7079740514811,13.0005786380752
"3198",7.0779819974336,10.1432851792585
"3199",8.05883950782221,11.4319692516946
"3200",9.49533935290734,13.411491044509
"3201",7.51438376459071,11.5006755639706
"3202",7.0434367768371,10.9809217927887
"3203",7.6623672758204,11.1579568109459
"3204",6.56031426982168,11.8550782464274
"3205",7.78835605094582,10.736276401279
"3206",8.49385089698142,11.4095122041381
"3207",8.07448801731612,12.6377825426172
"3208",7.82192888113551,12.8869343777551
"3209",8.84091787698143,13.1270604980921
"3210",10.0138582443351,11.4251669080312
"3211",6.65906129786631,11.0088733469192
"3212",6.88842655410927,12.1269092415981
"3213",8.8370418826512,12.3550256121095
"3214",10.0082548748325,12.8866792851975
"3215",6.35158128762061,10.4590390599182
"3216",8.63377084613976,10.9471766358237
"3217",7.41154819036005,11.7095890684982
"3218",9.571078466943,13.0382556752666
"3219",10.9806495968347,13.6586507775314
"3220",6.28352737730973,12.9962541181157
"3221",9.31288377956835,12.1435794132842
"3222",7.4096655884746,11.704538331991
"3223",7.65603839448965,11.1231156868954
"3224",8.95971000061814,12.7075965500646
"3225",7.15169606058763,11.4227841728641
"3226",6.3550251411344,12.0904895787875
"3227",9.56511651710428,12.8569864641818
"3228",8.17427245417797,10.3805458683254
"3229",8.62205305847357,11.4810994609174
"3230",7.41693831136647,12.5047383717272
"3231",8.47603173016843,9.76893479519123
"3232",8.3940558000017,11.3877696404653
"3233",7.47692644952849,11.2038760818322
"3234",6.79622184864638,10.3722179868392
"3235",7.99471913973431,11.6497186960267
"3236",6.83016495308677,13.1645282722749
"3237",6.81302619205153,13.2113697403287
"3238",7.67432283255884,13.0165514786345
"3239",8.48610098769077,13.4607826895982
"3240",10.3500560336855,10.7816862140637
"3241",8.02549401777054,11.9691089426563
"3242",8.32462646765993,12.9895014353353
"3243",7.68273182799769,13.1073883389436
"3244",8.25295987395538,11.3090017626876
"3245",7.47128857019784,10.8781690229015
"3246",6.40186265028648,12.5804202300664
"3247",8.14859853273078,13.5283290558863
"3248",7.23971548487307,12.8421272446066
"3249",8.37740768275462,13.3584994063604
"3250",7.54134168026476,11.193035959902
"3251",8.49443909198486,12.4817191861587
"3252",7.94045890753104,12.8771993285357
"3253",8.71382007002059,11.2128158195205
"3254",7.14572489191678,10.0374179236561
"3255",9.42221268210886,13.1673983476154
"3256",7.17974699223962,12.4030888213844
"3257",8.86281430929521,11.5006226791079
"3258",9.01914864188159,13.4078790854247
"3259",7.64396489084724,13.1115082632888
"3260",8.16082569194333,9.45918387816533
"3261",8.54352882806659,11.1093119605569
"3262",8.07050451881479,10.9154967148253
"3263",9.51442692494477,11.7829784093972
"3264",7.50114392829914,12.6667046324272
"3265",7.65294306923444,10.9291330596951
"3266",7.35266350428397,11.5709255044748
"3267",7.50578386038872,13.4281339069378
"3268",7.28684800613538,11.2210565314159
"3269",9.13473385223527,11.6824345866636
"3270",8.29703533268186,11.980540878388
"3271",8.56847905683458,14.2458290450405
"3272",8.20584074039511,13.6675296921621
"3273",7.60268011033597,12.4499286356948
"3274",8.4655300709094,12.5653868566098
"3275",9.52218583892231,12.1519311069389
"3276",6.81389082014144,11.5359318126327
"3277",7.41879683934506,13.4945424087959
"3278",9.70281951387603,8.81949120397976
"3279",7.42602725402933,10.7093756288785
"3280",9.03159065371858,12.2309775393704
"3281",7.60243980223602,12.9477664716223
"3282",8.63121083068598,11.6891389039343
"3283",10.4117184129533,10.9393690232378
"3284",7.31056677915492,13.3981567644804
"3285",8.29907230887951,12.2204137200125
"3286",8.79171844579387,11.9843898600895
"3287",9.71712221142717,12.4670662198609
"3288",7.9149230325033,12.0675549883546
"3289",6.8886687538815,10.7082100559025
"3290",8.04278140111711,11.9666354866283
"3291",8.40361341906411,12.2247846007403
"3292",8.69837670785539,10.7465143520666
"3293",6.36907863090985,13.3410101963931
"3294",7.5706219431091,12.065562137255
"3295",11.1147955130289,11.7405558222143
"3296",7.77989454569319,11.7578193257045
"3297",9.31799933448252,12.4329235178602
"3298",7.97733758349284,12.5409812757665
"3299",6.52226216024994,12.3219351068171
"3300",9.88505530410166,10.6060791358886
"3301",7.81063526274119,11.694204710978
"3302",8.63381945005077,12.9212811417236
"3303",7.55351883646687,11.593734430367
"3304",9.32298607226145,12.1175349410502
"3305",8.27882021605332,11.0573837655015
"3306",8.3521355647824,12.5643442759175
"3307",7.02763047572455,12.2117271192356
"3308",8.81987027702868,13.7819402506345
"3309",7.44448944019251,12.4325278022735
"3310",8.67188492638579,10.4597806879499
"3311",9.10840852364501,11.9346713255285
"3312",8.69880997660794,12.9084449153791
"3313",9.27691548519036,14.0359806655846
"3314",8.31475339883416,12.7501480433827
"3315",7.55314992019137,13.1306286091986
"3316",8.28498575466406,11.2519880062032
"3317",9.21040436209381,11.9099555488856
"3318",7.43754642281456,12.0077681289185
"3319",9.15246134291165,11.4555546547352
"3320",9.77918640770346,11.1965278029344
"3321",7.02752807979169,12.7294740778563
"3322",7.01110756707381,10.8143523728567
"3323",8.51119810289426,13.4485600261783
"3324",8.12206220060949,13.110052715786
"3325",7.3199404427599,10.8893192115333
"3326",9.16631377037952,12.5817931705601
"3327",7.74458085156089,11.1443634248374
"3328",8.93100868444521,11.0726204793373
"3329",7.91868405884988,11.4687927018165
"3330",6.9568080175043,12.2609513862979
"3331",9.30273169169447,10.8982334598586
"3332",7.38147787598378,11.9922519236602
"3333",8.43917632909297,11.0874074272108
"3334",9.48046573981824,12.9245788841421
"3335",10.1105187476549,11.9466218080765
"3336",7.13036250709549,10.7895128444375
"3337",9.28334717426628,11.0080896922084
"3338",7.13496570998668,11.898625445141
"3339",9.53386881325265,11.2417190820719
"3340",8.8746126406695,10.7473501999778
"3341",7.57002787356651,12.3632025067089
"3342",7.51815031967165,12.0470863363402
"3343",7.59619125618872,12.4397018267659
"3344",10.0834421321337,12.9362957383113
"3345",8.67282037119733,12.2710448470414
"3346",5.78062850306456,10.9675649167222
"3347",7.80731778750403,12.4930020797796
"3348",8.42022640541564,10.9327798731369
"3349",8.28886131501615,11.5675178878751
"3350",7.01860861812368,12.79562928636
"3351",7.47194335744799,11.2326319274365
"3352",7.83424345368006,12.2218876887641
"3353",8.25936287286442,12.5453129578579
"3354",7.29776271537355,9.6735659574369
"3355",7.03482026137346,11.7100900786158
"3356",7.1298117859499,11.0362101834939
"3357",6.6523889110136,14.9732403642079
"3358",9.08990142667042,12.0290744063293
"3359",7.04876755977437,11.5100967536221
"3360",8.10331890573253,11.9058030891625
"3361",5.34536814761011,12.5783620358546
"3362",7.96750085904341,12.5103176658698
"3363",5.71102437667942,11.6554305031129
"3364",8.42127040877658,12.3769351374018
"3365",7.05452412510269,12.6687554054635
"3366",6.8710076959606,12.4663683696529
"3367",6.82413107433248,11.7032329933209
"3368",7.05574501505431,13.1717337182595
"3369",8.37813601931691,12.4122586881629
"3370",6.86071916607681,13.7438223914553
"3371",7.29244276434194,11.672807636133
"3372",8.65468665094843,10.992186032148
"3373",9.04681694592639,10.0478846722248
"3374",8.00342773201234,11.8526540085846
"3375",7.01750511357895,12.5045798869959
"3376",8.71649471574234,11.1020862292493
"3377",7.13239425881613,12.5543511054766
"3378",6.62139725448222,12.4692064038706
"3379",8.51052761617112,10.5659711666168
"3380",7.20266459110356,12.5729363696955
"3381",7.95694488982341,10.3967172657823
"3382",6.98711269415034,12.8979053607088
"3383",8.72098264578083,12.0643971510657
"3384",7.58201577527012,13.8362735111915
"3385",9.23519710249746,10.7282577905907
"3386",8.72423474990636,12.0214324173545
"3387",8.00672390076683,12.7124207670087
"3388",6.73419786817667,12.5961135366583
"3389",8.26040086426673,11.8236710547634
"3390",6.77102134392951,10.4413680016294
"3391",8.63502186017695,10.7891999125451
"3392",7.90952230804531,11.9735793575559
"3393",7.89133045068154,11.9975287958169
"3394",6.17467713387652,13.5149144634179
"3395",9.71749089538243,10.1419203601946
"3396",8.34175390299491,11.0002113584356
"3397",7.7940740460349,12.64364002484
"3398",8.75017276022797,9.53778127867695
"3399",8.12254680390896,12.1132256787916
"3400",7.88921849936504,12.5356617766928
"3401",9.29451039759815,10.3871590116587
"3402",8.46127337717085,12.0143537261016
"3403",7.89101249917035,13.1823776438366
"3404",8.02069300325974,12.3687132373216
"3405",8.35619276989853,12.5297912817593
"3406",8.79308618938186,13.3403671035724
"3407",5.81159997121308,11.8426406013079
"3408",7.68246945579527,11.0517913911293
"3409",6.88862651145313,11.3158296732802
"3410",8.45107714478399,11.6104605734548
"3411",7.86508334375155,11.8193034897952
"3412",7.84792521284361,12.9718564505811
"3413",7.19481498284794,11.3749683528087
"3414",8.4366593301065,12.6244207568266
"3415",9.00100718691935,11.6377997167638
"3416",7.43519760477728,11.2246044659
"3417",8.49528395234106,12.9341633188572
"3418",8.2843205448855,13.4851698642138
"3419",8.56044802403946,10.3510833093889
"3420",8.15519950944604,12.5437373676069
"3421",7.72127730311467,12.9927372885597
"3422",5.65710704299404,11.6906662946862
"3423",7.13925964407809,10.8702354475134
"3424",7.90985132853341,12.0968360532735
"3425",7.11801831510857,13.6640751450703
"3426",7.1798477752156,12.539575568143
"3427",9.95435661558977,11.4048852283344
"3428",8.92853374391584,12.7069824037536
"3429",7.76055592458519,11.8896281149548
"3430",8.8027822555892,11.2681537739481
"3431",7.61240235328185,12.9059926948688
"3432",7.66311510897838,13.0797757834547
"3433",7.43733854674713,12.6424892678028
"3434",7.20683612505837,13.0132284389109
"3435",7.41375216013891,13.8025224235296
"3436",7.92554815275527,11.7059927094569
"3437",8.46232991279302,12.2857043531992
"3438",7.64499233668559,13.0810595971046
"3439",8.3381859006141,10.5853445873153
"3440",9.31238646533694,13.580883854297
"3441",10.9146322868925,12.1204612407574
"3442",8.97572290680153,12.7105570874147
"3443",9.44960818737473,11.4871438487684
"3444",8.96874362812012,13.0651195927768
"3445",8.71666827862659,13.2312045299952
"3446",6.56473559084716,11.0224005880742
"3447",8.10996260152507,10.4471410779487
"3448",6.66706919997852,13.2694075876373
"3449",6.11723943640406,12.8216822255821
"3450",7.71501571282005,10.7933552081445
"3451",7.89039772978796,11.0807609235939
"3452",5.65487305373329,12.0482254827179
"3453",7.78727671313175,12.266145799663
"3454",8.90246750666766,11.4242128526579
"3455",8.83232020879913,12.5511272792957
"3456",6.93627421606304,12.43119857275
"3457",8.15154047767887,11.7897225860883
"3458",8.92259050789476,12.1949809891044
"3459",7.99197425866186,11.871326986781
"3460",8.24432173248845,12.62684946419
"3461",8.51302319306894,11.9329427416001
"3462",7.94091974763624,13.248082291011
"3463",9.14929284763203,12.9158124959832
"3464",6.89193607582419,10.654981331285
"3465",6.75671405774065,13.3372139146433
"3466",6.76438761044368,12.8498443550662
"3467",8.59985407678242,12.3066509973422
"3468",7.41090413475697,14.0669098391801
"3469",7.33444003590292,12.8694720850156
"3470",5.95264408796128,11.8582728107953
"3471",8.61367453618016,11.8950917526491
"3472",7.43723538265735,11.4199984010377
"3473",9.09694619690415,12.1759167198486
"3474",9.10406910677959,12.5026516340987
"3475",8.79870553337321,10.7299252312288
"3476",7.98675759164823,10.5623105682795
"3477",9.35005685835514,12.7902835791733
"3478",7.98482556885861,10.9246443972268
"3479",6.94999477140105,11.1857406859297
"3480",7.63569863062916,12.9648513978579
"3481",10.7738492917519,10.4076328811444
"3482",8.6624935645518,13.0371115478418
"3483",8.11520775354801,12.6320596217316
"3484",7.72678326540246,12.0253021750688
"3485",9.22371195212003,11.969807433247
"3486",8.38248472202459,11.8258906019162
"3487",9.59893093957165,10.9571137048483
"3488",7.90305649752197,11.1477467497096
"3489",5.90387058007173,11.8574990666504
"3490",8.47560893498339,9.71976766928494
"3491",9.16434942424793,10.3579015119686
"3492",7.47991686691769,11.2764926842991
"3493",7.58159535613178,12.6523367628108
"3494",8.90723073846064,12.4977558910439
"3495",6.7154401378841,11.2158480829423
"3496",9.28248813758981,11.3162799808904
"3497",9.16568929474194,10.4674354048124
"3498",6.47167064074247,10.8351764450963
"3499",6.86232580356323,11.5868153094426
"3500",6.40230575160446,11.9952913026062
"3501",4.92944051834445,13.0914007227004
"3502",7.04143258793768,12.204216887039
"3503",7.99955533276407,12.9090945600971
"3504",8.29935350073759,12.0689545531876
"3505",8.10374870182996,11.7164079192511
"3506",7.38098358698229,11.5127069005551
