340799,111670,1,
340803,106579,1,
340808,916521,1,
340814,437612,1,
340819,74563,1,
340823,430493,1,
340825,369444,1,
340827,362472,1,
340847,319667,1,
340854,533228,1,
340854,848902,1,
340855,477426,1,
340859,467416,1,
340861,751430,1,
340870,733649,1,
340879,587619,1,
340886,353088,1,
340892,642146,1,
340897,566091,1,
340936,238025,1,
340946,144914,1,
340947,830920,1,
340949,531768,1,
340960,700462,1,
340968,650076,1,
340973,381864,1,
340983,234050,1,
340985,299619,1,
341004,341030,1,
341012,555743,1,
341015,809113,1,
341018,685322,1,
341018,157058,1,
341020,459636,1,
341023,424591,1,
341034,94067,1,
341034,183160,1,
341042,821351,1,
341045,710378,1,
341053,167255,1,
341079,232182,1,
341084,380827,1,
341084,258607,1,
341086,931296,1,
341087,803352,1,
341088,373446,1,
341098,612986,1,
341101,811726,1,
341113,261508,1,
341126,349530,1,
341144,457374,1,
341144,731920,1,
341146,263482,1,
341151,77947,1,
341162,83579,1,
341165,896020,1,
341166,233724,1,
341168,811515,1,
341170,899430,1,
341181,244774,1,
341186,538839,1,
341186,550000,1,
341187,671666,1,
341197,423653,1,
341217,161467,1,
341231,627131,1,
341237,921623,1,
341257,624256,1,
341275,152419,1,
341275,621248,1,
341283,502601,1,
341301,531432,1,
341339,826081,1,
341342,115368,1,
341345,703601,1,
341348,93288,1,
341354,469241,1,
341368,65809,1,
341376,392403,1,
341378,796222,1,
341385,932031,1,
341403,166552,1,
341407,235200,1,
341408,87284,1,
341416,635628,1,
341421,753305,1,
341433,287387,1,
341433,656716,1,
341444,239060,1,
341453,727159,1,
341458,719524,1,
341464,642087,1,
341464,839893,1,
341468,928398,1,
341474,113573,1,
341479,551981,1,
341493,565870,1,
341498,837232,1,
341499,247304,1,
341501,397749,1,
341507,654292,1,
341522,206488,1,
341525,84282,1,
341535,371530,1,
341540,443040,1,
341546,745472,1,
341555,826286,1,
341562,831756,1,
341564,816972,1,
341565,75905,1,
341582,188071,1,
341593,471589,1,
341594,183401,1,
341604,904896,1,
341606,110378,1,
341617,525657,1,
341629,598500,1,
341637,446792,1,
341645,861900,1,
341655,603993,1,
341659,222226,1,
341660,868564,1,
341665,32790,1,
341668,426016,1,
341670,171082,1,
341674,535256,1,
341678,154160,1,
341686,827153,1,
341721,299795,1,
341733,714004,1,
341740,90230,1,
341744,90912,1,
341746,265504,1,
341749,371896,1,
341760,150271,1,
341779,180742,1,
341800,81630,1,
341808,469907,1,
341812,736502,1,
341816,625458,1,
341822,71661,1,
341830,280076,1,
341832,89954,1,
341834,280753,1,
341838,282473,1,
341850,516764,1,
341854,701708,1,
341854,510955,1,
341867,361213,1,
341876,173250,1,
341878,469530,1,
341881,90448,1,
341885,165217,1,
341893,621061,1,
341913,834456,1,
341913,93519,1,
341923,253483,1,
341928,702474,1,
341930,377932,1,
341938,662814,1,
341952,269313,1,
341956,543836,1,
341970,668821,1,
341993,681946,1,
341994,405239,1,
342004,943813,1,
342011,461466,1,
342033,641018,1,
342043,632155,1,
342054,521229,1,
342058,433598,1,
342067,889194,1,
342069,144209,1,
342071,898847,1,
342074,279884,1,
342077,82068,1,
342082,102318,1,
342097,562416,1,
342099,690410,1,
342103,83099,1,
342108,92494,1,
342108,731651,1,
342112,180383,1,
342117,70398,1,
342122,222462,1,
342131,735388,1,
342132,540098,1,
342139,514450,1,
342145,532895,1,
342153,245027,1,
342160,712348,1,
342163,380155,1,
342163,122364,1,
342164,791333,1,
342171,344570,1,
342174,726218,1,
342183,354385,1,
342184,149576,1,
342187,535102,1,
342187,564956,1,
342191,938431,1,
342201,762512,1,
342217,76588,1,
342218,75061,1,
342219,263178,1,
342220,156450,1,
342225,832455,1,
342230,79827,1,
342241,332774,1,
342246,911887,1,
342257,138587,1,
342260,624958,1,
342264,622435,1,
342267,73675,1,
342282,723047,1,
342303,828400,1,
342303,625858,1,
342312,704441,1,
342315,598946,1,
342319,570713,1,
342320,729750,1,
342329,637376,1,
342337,797329,1,
342354,891064,1,
342357,538687,1,
342367,467033,1,
342379,291044,1,
342380,930633,1,
342394,535131,1,
342395,247219,1,
342397,119659,1,
342399,540391,1,
342404,730925,1,
342407,799557,1,
342412,431437,1,
342421,201905,1,
342429,93890,1,
342470,272208,1,
342479,694728,1,
342484,936425,1,
342484,353589,1,
342489,669377,1,
342493,683722,1,
342501,162087,1,
342521,103221,1,
342525,914410,1,
342540,378693,1,
342544,292541,1,
342549,169528,1,
342551,295779,1,
342552,350628,1,
342566,856796,1,
342567,524056,1,
342568,485561,1,
342590,912918,1,
342597,198877,1,
342600,725660,1,
342616,144350,1,
342627,595121,1,
342631,551374,1,
342635,468435,1,
342638,552562,1,
342639,57876,1,
342639,462067,1,
342652,795257,1,
342671,230666,1,
342682,820559,1,
342711,772706,1,
342724,809798,1,
342724,909413,1,
342727,278097,1,
342730,920112,1,
342737,80211,1,
342740,166890,1,
342742,637644,1,
342748,675831,1,
342753,661210,1,
342757,262362,1,
342758,474062,1,
342767,397619,1,
342771,370187,1,
342775,372829,1,
342779,550489,1,
342792,295917,1,
342799,750254,1,
342799,85002,1,
342815,782185,1,
342819,87419,1,
342832,639854,1,
342834,651037,1,
342836,746116,1,
342845,727848,1,
342859,924642,1,
342865,193125,1,
342866,67929,1,
342867,714456,1,
342869,469482,1,
342883,109062,1,
342888,787396,1,
342898,207307,1,
342900,75158,1,
342905,300528,1,
342913,516505,1,
342930,250575,1,
342932,451639,1,
342937,172436,1,
342938,603770,1,
342941,629100,1,
342947,166929,1,
342949,350093,1,
342949,555157,1,
342950,941321,1,
342951,222308,1,
342961,185193,1,
342964,781599,1,
342970,461377,1,
342972,454125,1,
342976,639488,1,
342984,755750,1,
342998,795185,1,
343006,320443,1,
343010,448421,1,
343014,437705,1,
343022,181258,1,
343024,604459,1,
343035,672599,1,
343045,462580,1,
343047,489131,1,
343054,881268,1,
343077,86562,1,
343080,741979,1,
343082,369659,1,
343099,162742,1,
343109,390372,1,
343123,90403,1,
343136,690036,1,
343138,844364,1,
343139,152232,1,
343141,385556,1,
343170,427342,1,
343177,245709,1,
343184,100741,1,
343197,701744,1,
343204,500248,1,
343218,240150,1,
343224,765194,1,
343228,877003,1,
343236,396246,1,
343238,629635,1,
343240,283155,1,
343260,164854,1,
343260,515575,1,
343264,59102,1,
343288,617317,1,
343290,731540,1,
343294,412572,1,
343295,518060,1,
343299,632739,1,
343300,543963,1,
343304,611239,1,
343316,553087,1,
343317,722199,1,
343319,147978,1,
343324,811849,1,
343324,611809,1,
343326,323662,1,
343334,507038,1,
343336,887919,1,
343339,490525,1,
343340,282418,1,
343356,909965,1,
343367,228883,1,
343371,465639,1,
343375,416655,1,
343381,730502,1,
343383,860786,1,
343388,428624,1,
343394,910603,1,
343411,718285,1,
343414,788693,1,
343417,369685,1,
343457,939902,1,
343465,539601,1,
343473,636186,1,
343480,78770,1,
343488,729182,1,
343489,174050,1,
343492,168301,1,
343501,524623,1,
343502,827554,1,
343507,817896,1,
343507,545038,1,
343508,252195,1,
343511,503884,1,
343522,734851,1,
343531,376219,1,
343554,922953,1,
343559,395689,1,
343570,252884,1,
343571,843935,1,
343582,462194,1,
343588,277228,1,
343592,289627,1,
343592,53508,1,
343597,165153,1,
343604,110164,1,
343609,453019,1,
343617,897615,1,
343633,475892,1,
343637,904898,1,
343650,381700,1,
343653,827980,1,
343660,379395,1,
343675,262030,1,
343685,443064,1,
343686,452507,1,
343691,349971,1,
343693,582001,1,
343696,891119,1,
343703,173905,1,
343724,454772,1,
343726,335915,1,
343733,670687,1,
343741,919767,1,
343745,446973,1,
343750,154123,1,
343764,920347,1,
343781,715956,1,
343793,423339,1,
343795,210659,1,
343800,31138,1,
343802,555359,1,
343805,361334,1,
343807,442266,1,
343807,725466,1,
343808,445011,1,
343824,798329,1,
343834,475407,1,
343858,187711,1,
343865,538919,1,
343879,582477,1,
343881,159513,1,
343885,501716,1,
343895,878563,1,
343899,799972,1,
343912,206915,1,
343916,215278,1,
343924,709772,1,
343926,450561,1,
343946,652202,1,
343954,539888,1,
343954,898840,1,
343963,637647,1,
343974,655422,1,
343975,210348,1,
343983,110170,1,
343994,624449,1,
343998,704243,1,
344003,478113,1,
344008,49938,1,
344023,266824,1,
344028,432604,1,
344036,519812,1,
344036,254468,1,
344038,108848,1,
344044,345208,1,
344045,800159,1,
344047,915245,1,
344056,174679,1,
344060,450020,1,
344063,109247,1,
344066,525329,1,
344072,972502,1,
344076,65951,1,
344080,541354,1,
344087,516027,1,
344091,206842,1,
344094,70840,1,
344110,78890,1,
344111,285147,1,
344112,419287,1,
344113,83034,1,
344116,937346,1,
344121,72743,1,
344122,713471,1,
344127,99952,1,
344130,365136,1,
344138,815150,1,
344152,879695,1,
344157,908372,1,
344171,738494,1,
344180,878506,1,
344184,291797,1,
344190,610165,1,
344191,527281,1,
344195,833417,1,
344199,332578,1,
344202,278517,1,
344202,211972,1,
344202,859338,1,
344221,815411,1,
344225,487258,1,
344228,469907,1,
344230,624715,1,
344231,352952,1,
344232,360485,1,
344241,450731,1,
344246,614390,1,
344259,552511,1,
344267,727050,1,
344271,628022,1,
344273,432146,1,
344284,751762,1,
344294,645206,1,
344308,380923,1,
344308,571592,1,
344321,284146,1,
344326,432392,1,
344327,262793,1,
344329,194722,1,
344334,700969,1,
344334,552761,1,
344339,434234,1,
344343,182881,1,
344344,62519,1,
344348,557980,1,
344351,758141,1,
344364,351856,1,
344385,733622,1,
344392,907224,1,
344409,563458,1,
344415,439307,1,
344416,176909,1,
344417,397684,1,
344432,746655,1,
344438,452065,1,
344444,837809,1,
344459,345492,1,
344468,100676,1,
344469,257094,1,
344474,600509,1,
344477,63580,1,
344480,336219,1,
344483,277913,1,
344488,192095,1,
344504,649310,1,
344517,754453,1,
344521,490609,1,
344522,565050,1,
344522,259288,1,
344531,470990,1,
344531,157727,1,
344538,235543,1,
344539,101842,1,
344545,100345,1,
344546,639075,1,
344550,932095,1,
344559,647667,1,
344572,765083,1,
344573,687195,1,
344573,62146,1,
344580,464504,1,
344591,165577,1,
344610,700415,1,
344615,399514,1,
344619,734938,1,
344620,264745,1,
344623,635601,1,
344626,642048,1,
344631,371859,1,
344632,432928,1,
344634,488171,1,
344640,455276,1,
344643,165227,1,
344651,340498,1,
344657,914200,1,
344658,76097,1,
344661,821683,1,
344677,733905,1,
344679,452744,1,
344680,440109,1,
344683,565021,1,
344686,149834,1,
344686,358731,1,
344688,230920,1,
344697,323080,1,
344705,339635,1,
344715,711176,1,
344729,433824,1,
344732,912657,1,
344742,406967,1,
344772,117435,1,
344779,169053,1,
344787,839932,1,
344802,114091,1,
344812,802898,1,
344826,715942,1,
344865,76101,1,
344868,535819,1,
344883,246111,1,
344885,359537,1,
344900,160462,1,
344904,553097,1,
344905,663134,1,
344918,461542,1,
344924,475922,1,
344925,658200,1,
344929,658981,1,
344932,274640,1,
344951,880523,1,
344957,370692,1,
344960,394763,1,
344960,617014,1,
344972,98684,1,
344988,681479,1,
344992,657474,1,
344999,189251,1,
345019,352639,1,
345020,632820,1,
345028,528976,1,
345036,727369,1,
345042,223453,1,
345061,644270,1,
345063,301749,1,
345064,268055,1,
345072,273628,1,
345077,836057,1,
345078,638683,1,
345079,709611,1,
345085,815589,1,
345087,336969,1,
345089,940760,1,
345094,658588,1,
345107,767964,1,
345115,463077,1,
345123,424287,1,
345124,623431,1,
345129,110181,1,
345135,732029,1,
345135,739197,1,
345136,445027,1,
345150,929661,1,
345153,813056,1,
345164,646401,1,
345169,571329,1,
345172,158575,1,
345187,152262,1,
345189,493492,1,
345193,893789,1,
345206,796025,1,
345216,164163,1,
345218,936250,1,
345219,460438,1,
345224,818883,1,
345225,211460,1,
345235,347724,1,
345243,728611,1,
345252,273852,1,
345270,368490,1,
345282,348910,1,
345284,904400,1,
345285,396073,1,
345298,715736,1,
345308,643420,1,
345318,600439,1,
345321,541335,1,
345327,660857,1,
345332,532973,1,
345345,857667,1,
345347,485273,1,
345353,97877,1,
345355,150919,1,
345356,145697,1,
345359,902498,1,
345364,628357,1,
345366,667127,1,
345375,552793,1,
345388,873021,1,
345392,357968,1,
345401,935672,1,
345414,328776,1,
345427,325229,1,
345437,622697,1,
345437,141371,1,
345438,735123,1,
345443,31155,1,
345447,430050,1,
345456,336668,1,
345459,761424,1,
345462,719752,1,
345466,553390,1,
345489,333594,1,
345493,242363,1,
345498,235752,1,
345499,904713,1,
345510,132542,1,
345517,839561,1,
345535,186210,1,
345535,169693,1,
345549,215013,1,
345550,317961,1,
345550,118636,1,
345551,422219,1,
345557,331023,1,
345561,737399,1,
345561,477272,1,
345566,903009,1,
345575,408580,1,
345588,172672,1,
345594,920244,1,
345600,191990,1,
345610,703288,1,
345621,363056,1,
345621,797573,1,
345633,263492,1,
345634,917434,1,
345636,99356,1,
345637,790650,1,
345645,590172,1,
345655,930551,1,
345667,605949,1,
345669,847884,1,
345673,77512,1,
345676,242191,1,
345677,166467,1,
345682,344215,1,
345693,421311,1,
345699,860709,1,
345705,547014,1,
345709,807874,1,
345709,359762,1,
345727,154569,1,
345728,197501,1,
345731,257712,1,
345734,561085,1,
345738,539431,1,
345741,454698,1,
345748,671565,1,
345758,101627,1,
345770,424717,1,
345775,967617,1,
345778,323144,1,
345779,652652,1,
345784,573018,1,
345804,884245,1,
345817,921366,1,
345825,668083,1,
345837,835962,1,
345860,439047,1,
345881,70584,1,
345896,245843,1,
345904,711338,1,
345908,453683,1,
345911,584286,1,
345912,718809,1,
345913,334423,1,
345917,370822,1,
345917,916548,1,
345933,76035,1,
345935,921035,1,
345937,279334,1,
345941,58035,1,
345945,345562,1,
345950,908293,1,
345952,74612,1,
345957,78788,1,
345971,933736,1,
345974,675480,1,
345978,141643,1,
345982,605408,1,
345982,591270,1,
345990,445603,1,
346000,948141,1,
346002,788783,1,
346012,421907,1,
346013,695168,1,
346018,198624,1,
346034,905516,1,
346034,359476,1,
346035,914951,1,
346035,872420,1,
346039,324134,1,
346041,733899,1,
346041,734576,1,
346045,830594,1,
346049,480184,1,
346051,936682,1,
346053,369151,1,
346065,951625,1,
346071,333118,1,
346073,237490,1,
346086,448894,1,
346091,775979,1,
346098,83604,1,
346105,457506,1,
346108,146669,1,
346110,447163,1,
346112,875163,1,
346119,521977,1,
346126,244614,1,
346133,176913,1,
346136,589480,1,
346141,544511,1,
346148,898501,1,
346170,816407,1,
346171,68081,1,
346185,702263,1,
346190,521750,1,
346193,537810,1,
346193,753778,1,
346193,265331,1,
346214,811951,1,
346226,545405,1,
346232,64122,1,
346233,737486,1,
346245,107979,1,
346250,472300,1,
346251,914686,1,
346251,679459,1,
346261,277342,1,
346265,445549,1,
346269,91473,1,
346281,841638,1,
346282,758081,1,
346284,504301,1,
346285,808618,1,
346290,237742,1,
346291,101823,1,
346316,519742,1,
346317,443477,1,
346317,384119,1,
346317,92241,1,
346322,624740,1,
346346,414340,1,
346359,839860,1,
346365,709802,1,
346371,381713,1,
346376,835862,1,
346390,66391,1,
346390,449998,1,
346392,837710,1,
346393,151030,1,
346399,647373,1,
346405,830454,1,
346410,543501,1,
346418,635903,1,
346426,718777,1,
346426,274817,1,
346431,46949,1,
346436,638438,1,
346437,795334,1,
346440,181419,1,
346467,386732,1,
346472,80084,1,
346472,139873,1,
346476,867758,1,
346478,632517,1,
346492,433372,1,
346511,532498,1,
346516,153979,1,
346525,294882,1,
346531,469954,1,
346532,667249,1,
346537,97683,1,
346539,375039,1,
346539,559670,1,
346540,643105,1,
346542,359625,1,
346568,629908,1,
346574,235563,1,
346574,505959,1,
346575,76709,1,
346582,121507,1,
346583,618176,1,
346604,183309,1,
346604,821499,1,
346607,719734,1,
346610,305516,1,
346614,285014,1,
346623,358732,1,
346623,671636,1,
346630,815761,1,
346636,636293,1,
346638,345347,1,
346639,195973,1,
346641,275334,1,
346651,833467,1,
346652,62196,1,
346660,95264,1,
346666,241034,1,
346679,151302,1,
346683,408699,1,
346687,938380,1,
346689,560869,1,
346696,260732,1,
346699,918371,1,
346711,321747,1,
346716,827806,1,
346728,935664,1,
346752,223199,1,
346755,825714,1,
346759,822932,1,
346760,294475,1,
346765,807923,1,
346770,366635,1,
346773,351208,1,
346778,648583,1,
346785,542112,1,
346788,912739,1,
346789,706461,1,
346798,162447,1,
346810,584305,1,
346821,889926,1,
346821,557525,1,
346821,283079,1,
346826,946329,1,
346829,237867,1,
346832,428347,1,
346835,728321,1,
346835,180495,1,
346841,342807,1,
346859,610944,1,
346860,369725,1,
346863,265480,1,
346869,899320,1,
346877,545529,1,
346888,832817,1,
346893,542563,1,
346897,290487,1,
346900,157660,1,
346901,153564,1,
346914,457260,1,
346916,633820,1,
346924,797503,1,
346931,403147,1,
346945,87537,1,
346947,869411,1,
346953,174997,1,
346960,339598,1,
346963,899522,1,
346967,205614,1,
346985,355393,1,
346998,889014,1,
347004,197185,1,
347016,903326,1,
347023,714931,1,
347030,308808,1,
347033,553599,1,
347039,910950,1,
347045,429217,1,
347046,831154,1,
347052,561933,1,
347064,442721,1,
347066,686229,1,
347074,807359,1,
347082,581680,1,
347084,163880,1,
347085,197047,1,
347089,123504,1,
347100,547697,1,
347136,103683,1,
347136,414722,1,
347142,811793,1,
347146,353599,1,
347147,641732,1,
347149,222615,1,
347153,825993,1,
347157,114527,1,
347160,99379,1,
347160,396515,1,
347161,711430,1,
347171,616190,1,
347186,723021,1,
347188,768758,1,
347194,531618,1,
347202,735098,1,
347206,203497,1,
347211,45373,1,
347223,453362,1,
347224,842294,1,
347229,84868,1,
347238,193828,1,
347249,470946,1,
347253,880898,1,
347264,926263,1,
347267,873355,1,
347270,518723,1,
347272,57589,1,
347272,389796,1,
347276,909954,1,
347291,364887,1,
347301,354675,1,
347346,351266,1,
347355,668655,1,
347356,731186,1,
347376,605392,1,
347382,904850,1,
347386,530226,1,
347387,924297,1,
347390,537880,1,
347394,774668,1,
347408,472897,1,
347411,574736,1,
347412,404778,1,
347413,947913,1,
347431,850297,1,
347433,540610,1,
347438,422137,1,
347447,919570,1,
347454,835665,1,
347459,826694,1,
347468,718221,1,
347472,184947,1,
347481,659107,1,
347481,354266,1,
347496,851670,1,
347505,858124,1,
347515,825288,1,
347521,706065,1,
347522,745046,1,
347524,62827,1,
347526,559651,1,
347529,540691,1,
347531,434667,1,
347543,939954,1,
347549,598503,1,
347550,154160,1,
347560,649433,1,
347571,816295,1,
347582,381962,1,
347589,456774,1,
347604,618451,1,
347606,488317,1,
347615,360507,1,
347620,921286,1,
347620,332623,1,
347621,349196,1,
347626,428563,1,
347650,119200,1,
347651,82374,1,
347651,741604,1,
347654,237748,1,
347658,481318,1,
347668,169059,1,
347669,923157,1,
347675,637929,1,
347686,255341,1,
347688,312424,1,
347692,233828,1,
347699,310262,1,
347703,916067,1,
347708,545112,1,
347727,720520,1,
347731,169527,1,
347772,933297,1,
347780,508656,1,
347787,39431,1,
347795,932015,1,
347799,710415,1,
347801,600702,1,
347802,74621,1,
347814,591225,1,
347830,554401,1,
347841,82311,1,
347851,157097,1,
347860,602699,1,
347876,417223,1,
347878,612398,1,
347885,84158,1,
347893,562273,1,
347894,924934,1,
347895,306857,1,
347895,720921,1,
347896,244621,1,
347904,534357,1,
347926,512515,1,
347933,426059,1,
347939,55911,1,
347949,85011,1,
347951,159072,1,
347960,448137,1,
347964,544607,1,
347989,252354,1,
347991,444012,1,
347993,594795,1,
348000,887369,1,
348000,831428,1,
348009,488472,1,
348018,786732,1,
348029,316886,1,
348029,536865,1,
348031,276526,1,
348033,390207,1,
348034,713580,1,
348034,451373,1,
348037,269647,1,
348040,561028,1,
348040,319675,1,
348043,794541,1,
348056,884885,1,
348062,442714,1,
348081,267207,1,
348083,737479,1,
348089,360781,1,
348095,653719,1,
